1.263790849254019832e+02,3.570744184932594489e+00,5.601436593256639895e+01,2.810628011144788552e+00,8.943719491768311334e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.265790675912711549e+02,3.505777237959200932e+00,5.582523010188089074e+01,2.810805830012828022e+00,8.839013376945510127e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.267790503117163183e+02,3.440843686937057555e+00,5.563608274549358867e+01,2.810981561472170931e+00,8.734367073353885074e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.269790331626336126e+02,3.375943115545541051e+00,5.544692393260329766e+01,2.811155190196788389e+00,8.629805629476104646e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.271790156996293177e+02,3.311075306109989569e+00,5.525775421409033328e+01,2.811326718674497016e+00,8.525243855580423189e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.273789987480647596e+02,3.246239606748166917e+00,5.506857294718000873e+01,2.811496149944212597e+00,8.420648707843170558e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.275789811276065677e+02,3.181435998659783326e+00,5.487938139212025135e+01,2.811663486933329459e+00,8.316060946723485532e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.277789641334259727e+02,3.116663638523885727e+00,5.469017847465069337e+01,2.811828750651388376e+00,8.211490748213085130e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.279789466249073229e+02,3.051922482248940138e+00,5.450096542123399246e+01,2.811991945931879844e+00,8.106889913458988723e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.281789294637954981e+02,2.987211879818380655e+00,5.431174154910668506e+01,2.812153039671386079e+00,8.002277707529194218e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.283789121510119742e+02,2.922531616035136892e+00,5.412250746480036412e+01,2.812312007412181902e+00,7.897712981157868151e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.285788948269304797e+02,2.857881250911634474e+00,5.393326317570047479e+01,2.812468870839646584e+00,7.793148667327727108e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.287788777067690660e+02,2.793260328764708866e+00,5.374400861525498385e+01,2.812623662232636157e+00,7.688580498705755275e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.289788602224349461e+02,2.728668650252531247e+00,5.355474445689680607e+01,2.812776381236865575e+00,7.584060246596047508e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.291788433127102564e+02,2.664105486693168157e+00,5.336546996229367323e+01,2.812927012695767726e+00,7.479521361647229133e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.293788256943977615e+02,2.599570821482269256e+00,5.317618649769222827e+01,2.813075558637744500e+00,7.374950866456313290e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.295788086638112873e+02,2.535063875171266634e+00,5.298689296390653425e+01,2.813222014612993149e+00,7.270431882466292474e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.297787911761208193e+02,2.470584621415954807e+00,5.279759047827893426e+01,2.813366360204798688e+00,7.165923886057882271e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.299787739832460431e+02,2.406132403196917124e+00,5.260827847466499207e+01,2.813508593752246156e+00,7.061351274593537144e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.301787566937176166e+02,2.341706946054828542e+00,5.241895746431591618e+01,2.813648742337790498e+00,6.956801973836267573e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.303787393700152109e+02,2.277307856655887086e+00,5.222962751923660818e+01,2.813786823508507062e+00,6.852371651277677951e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.305787222745747158e+02,2.212934646664714400e+00,5.204028853235993068e+01,2.813922820263218494e+00,6.747987424585839790e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.307787047924380488e+02,2.148587088862579542e+00,5.185094123437060176e+01,2.814056728067449775e+00,6.643514163841837336e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.309786878792597520e+02,2.084264488938129212e+00,5.166158485567240888e+01,2.814188552301905233e+00,6.538943150834818996e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.311786702422951976e+02,2.019966888036410335e+00,5.147222075125046814e+01,2.814318268836959902e+00,6.434410794335854904e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.313786531922811491e+02,1.955693466522513413e+00,5.128284781872846310e+01,2.814445875521016660e+00,6.329945364453539629e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.315786357346711952e+02,1.891444149997620450e+00,5.109346713706619170e+01,2.814571408527175578e+00,6.225460682314084507e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.317786185360802165e+02,1.827218352018794789e+00,5.090407820461926036e+01,2.814694872656929636e+00,6.120997534834462725e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.319786012704969096e+02,1.763015772121586666e+00,5.071468147075270139e+01,2.814816242505326027e+00,6.016612177299471070e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.321785839270705196e+02,1.698835967116412160e+00,5.052527710026528496e+01,2.814935520136214731e+00,5.912214425566484017e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.323785668419749300e+02,1.634678451131115873e+00,5.033586490584194451e+01,2.815052719355562338e+00,5.807742017907150441e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.325785493523150933e+02,1.570543101166418820e+00,5.014644563193650839e+01,2.815167832698333150e+00,5.703261017064479655e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.327785324158824949e+02,1.506429193335204753e+00,4.995701851524933090e+01,2.815280838396083674e+00,5.598805967849048186e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.329785148168595015e+02,1.442336682057199448e+00,4.976758485747277660e+01,2.815391732607545716e+00,5.494375715223845987e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.331784977338281521e+02,1.378264818486323096e+00,4.957814367035170022e+01,2.815500554734948313e+00,5.389989467888238331e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.333784803090756839e+02,1.314213504643132469e+00,4.938869589496863455e+01,2.815607318113760194e+00,5.285620488491031468e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.335784630939246824e+02,1.250182155510016102e+00,4.919924114954335437e+01,2.815711983825606168e+00,5.181222827004765101e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.337784458509157730e+02,1.186170432947464715e+00,4.900977980132600464e+01,2.815814547767129028e+00,5.076810568335591873e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.339784284973632964e+02,1.122177950684770886e+00,4.882031207031618436e+01,2.815915030777584427e+00,4.972427849211510324e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.341784114122180256e+02,1.058204214835441359e+00,4.863083772546897876e+01,2.816013423868885646e+00,4.868040778758702183e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.343783939255871189e+02,9.942490866554429818e-01,4.844135752272235607e+01,2.816109719685567558e+00,4.763612559315077728e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.345783769465897421e+02,9.303118655270647963e-01,4.825187074100995943e+01,2.816203927649267857e+00,4.659191540028727600e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.347783593965038165e+02,8.663924714026394192e-01,4.806237854769211992e+01,2.816296057042242396e+00,4.554828667064677174e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.349783422849690737e+02,8.024901854019180769e-01,4.787288012151716288e+01,2.816386112783220597e+00,4.450519109826250202e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.351783249025579039e+02,7.386048454560980581e-01,4.768337626752551728e+01,2.816474078425393657e+00,4.346185683705718582e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.353783076604509006e+02,6.747359332895873640e-01,4.749386672815306554e+01,2.816559941123147670e+00,4.241788678835381379e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.355782904244169913e+02,6.108831006336611358e-01,4.730435176398050601e+01,2.816643718671159036e+00,4.137399876191798958e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.357782730674122718e+02,5.470459912134839620e-01,4.711483163059025259e+01,2.816725421504396643e+00,4.033045216205723648e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.359782559847117227e+02,4.832240749716530392e-01,4.692530609083685533e+01,2.816805041871074167e+00,3.928704978551782233e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.361782385212409849e+02,4.194171568830120655e-01,4.673577590294924988e+01,2.816882568279862831e+00,3.824396994650774810e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.363782214820658396e+02,3.556246023422883762e-01,4.654624043237594577e+01,2.816957999818935576e+00,3.720077582634694199e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.365782039826382004e+02,2.918463169547086955e-01,4.635670064539656465e+01,2.817031348361245691e+00,3.615724647098275853e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.367781868404013892e+02,2.280816346559691177e-01,4.616715590479301312e+01,2.817102612515055782e+00,3.511394701921864421e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.369781694881226315e+02,1.643303249507086505e-01,4.597760688764848425e+01,2.817171786507025821e+00,3.407089746195883810e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.371781522364527177e+02,1.005918780859196698e-01,4.578805343866662270e+01,2.817238878868208118e+00,3.302803348111527765e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.373781350112475366e+02,3.686592862997709052e-02,4.559849575989686343e+01,2.817303887051496147e+00,3.198518962690079150e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.375781176533679115e+02,-2.684784156261329352e-02,4.540893412707711718e+01,2.817366800848425612e+00,3.094198232920839344e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.377781005530451353e+02,-9.054995664752149565e-02,4.521936830553479325e+01,2.817427626530915497e+00,2.989873515610006502e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.379780831105953780e+02,-1.542406406856345891e-01,4.502979900398231194e+01,2.817486377050772539e+00,2.885547680321298670e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.381780660265221172e+02,-2.179205049452286602e-01,4.484022568953525933e+01,2.817543050551862382e+00,2.781209478910036175e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.383780485914475378e+02,-2.815897064312359865e-01,4.465064916394126726e+01,2.817597622207481667e+00,2.676920463340993562e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.385780314036366292e+02,-3.452488316756623377e-01,4.446106899371196874e+01,2.817650092601869272e+00,2.572654172840180601e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.387780140727551554e+02,-4.088981502837743531e-01,4.427148568171302401e+01,2.817700493620880930e+00,2.468349706941382169e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.389779968060360318e+02,-4.725381151656129486e-01,4.408189916193819613e+01,2.817748830982813146e+00,2.364034509225128907e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.391779795894665881e+02,-5.361691364092924239e-01,4.389230958731944554e+01,2.817795085668355792e+00,2.259729673344751193e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.393779622579577051e+02,-5.997915977956734812e-01,4.370271726125120892e+01,2.817839238214475017e+00,2.155464495545613281e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.395779451235165141e+02,-6.634059665666663941e-01,4.351312201183029060e+01,2.817881291074368022e+00,2.051229468597601051e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.397779277091208314e+02,-7.270124305753450367e-01,4.332352440561835039e+01,2.817921267624608372e+00,1.946934167567584853e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.399779105705171105e+02,-7.906115709922461043e-01,4.313392405174084843e+01,2.817959161261136103e+00,1.842548133211093420e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.401778931721682966e+02,-8.542036419841042560e-01,4.294432160062235226e+01,2.817994955993753159e+00,1.738096254687864937e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.403778759738430324e+02,-9.177892096576958370e-01,4.275471675746346989e+01,2.818028675529292038e+00,1.633581667740594641e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.405778586726280821e+02,-9.813685693493104933e-01,4.256510994103917511e+01,2.818060321157310533e+00,1.528969608689309382e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.407778414025548557e+02,-1.044942113323617638e+00,4.237550114172988458e+01,2.818089867127988590e+00,1.424180497087910698e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.409778241742759235e+02,-1.108510244635945829e+00,4.218589048362570537e+01,2.818117318644470348e+00,1.319172717141941988e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.411778068411871914e+02,-1.172073361688424686e+00,4.199627825507617729e+01,2.818142692674540761e+00,1.213939345136955074e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.413777896834521073e+02,-1.235631945040124968e+00,4.180666432182580650e+01,2.818165998388579396e+00,1.108464237222444410e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.415777723080858834e+02,-1.299186235462017391e+00,4.161704917917001012e+01,2.818187221775558360e+00,1.002745554927908809e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.417777551260063262e+02,-1.362736752055724976e+00,4.142743256780887862e+01,2.818206332940547121e+00,8.967547593965026443e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.419777377730756029e+02,-1.426283773808926458e+00,4.123781496536876290e+01,2.818223332652706858e+00,7.905189283386884834e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.421777205412426213e+02,-1.489827785867953169e+00,4.104819622659226752e+01,2.818238229010707308e+00,6.841062039726942298e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.423777032556688482e+02,-1.553369135337762330e+00,4.085857665224183677e+01,2.818250998442033861e+00,5.774127045221394330e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.425776859965276913e+02,-1.616908265974393633e+00,4.066895630649974436e+01,2.818261627626654331e+00,4.703580175811869658e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.427776687578767110e+02,-1.680445582322365183e+00,4.047933533121464222e+01,2.818270116620995136e+00,3.630410656057117498e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.429776514659531870e+02,-1.743981459232145204e+00,4.028971392979881472e+01,2.818276454498472638e+00,2.554929494568225633e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.431776342446868284e+02,-1.807516365785756918e+00,4.010009212873349327e+01,2.818280619470530102e+00,1.476810269886495907e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.433776169431426410e+02,-1.871050690317233700e+00,3.991047021732029521e+01,2.818282585617151170e+00,3.959904664269397943e-06,8.000000000000000000e+00,0.000000000000000000e+00
1.435775997030539202e+02,-1.934584868807630587e+00,3.972084819216161833e+01,2.818282354656208355e+00,-6.875306229170489620e-06,8.000000000000000000e+00,0.000000000000000000e+00
1.437775824323052518e+02,-1.998119260463440572e+00,3.953122627076080420e+01,2.818279938549718366e+00,-1.773243187287803122e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.439775651744911897e+02,-2.061654294572448087e+00,3.934160455097907771e+01,2.818275341523770017e+00,-2.861161616873711432e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.441775479064723982e+02,-2.125190397513428309e+00,3.915198320008805410e+01,2.818268574842698548e+00,-3.951571258362022011e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.443775306575644777e+02,-2.188728030420683979e+00,3.896236234169187895e+01,2.818259620664214538e+00,-5.043322323198309978e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.445775133669476133e+02,-2.252267589006034854e+00,3.877274217254576172e+01,2.818248448115691307e+00,-6.135973025523530308e-05,8.000000000000000000e+00,0.000000000000000000e+00
