1.027468183756798936e+02,-7.162978738049842775e+01,4.651143010762621088e+01,8.291041136150965052e-01,-4.947742371868312818e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.029467051488527574e+02,-7.177719577800249340e+01,4.664643190922434712e+01,8.280134721312180091e-01,-5.765363662758035863e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.031466162574196233e+02,-7.192446314448496025e+01,4.678162352914862510e+01,8.267482546289719458e-01,-6.623190918362321239e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.033465017185730801e+02,-7.207152878969353083e+01,4.691699669332793121e+01,8.253079846128281716e-01,-7.591592509859041576e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.035464133697148839e+02,-7.221840682582087823e+01,4.705261199764723301e+01,8.236921365350355906e-01,-8.796952978304281578e-03,8.000000000000000000e+00,-6.229849336381510838e+00
1.037462980161101171e+02,-7.236503392143248448e+01,4.718845884780228772e+01,8.218998562364601135e-01,-1.037973425423603137e-02,7.842799088119220663e+00,-6.916027973180918664e+00
1.039462100338385255e+02,-7.251142556870034639e+01,4.732459958543229561e+01,8.199327282671995398e-01,-1.249435239333716689e-02,7.664483239138458082e+00,-6.793594526821645552e+00
1.041460942204786022e+02,-7.265751703248658089e+01,4.746102162279269265e+01,8.177983424824688541e-01,-1.528519243232520988e-02,7.485214699013106099e+00,-6.639855528109333882e+00
1.043460042068144844e+02,-7.280332291897131824e+01,4.759778655288521776e+01,8.155259185732131044e-01,-1.892588707282995275e-02,7.305730095926669776e+00,-6.455439902437280608e+00
1.045458898606831042e+02,-7.294878092343105891e+01,4.773488594588561540e+01,8.131476350272741627e-01,-2.351820668210245074e-02,7.126920273351746715e+00,-6.238714039934383671e+00
1.047457723854282250e+02,-7.309388088691582652e+01,4.787235966808445653e+01,8.106654264254555819e-01,-2.921979246228713009e-02,6.949746236790395493e+00,-5.998422522739041973e+00
1.049456816942566206e+02,-7.323862163530213820e+01,4.801025037666489226e+01,8.080419977187687230e-01,-3.598153784021651536e-02,6.775004926538390038e+00,-5.736081694452177082e+00
1.051455235927353300e+02,-7.338291986193006267e+01,4.814850668277643564e+01,8.050849036678453530e-01,-4.388908247388646072e-02,6.603640877828149236e+00,-5.464591942854591267e+00
1.053454748678582860e+02,-7.352691938790249537e+01,4.828723176682042606e+01,8.015127710419367446e-01,-5.275861878794756155e-02,6.436052251910489019e+00,-5.186164148967698395e+00
1.055453054021862727e+02,-7.367047218307894241e+01,4.842624556990067930e+01,7.968201988515684064e-01,-6.261326687296954463e-02,6.272962671921490596e+00,-4.909668218468826950e+00
1.057452723032363053e+02,-7.381374199671681424e+01,4.856574654486401954e+01,7.904454573835439923e-01,-7.329732476818251463e-02,6.114451603018730808e+00,-4.637523853312408129e+00
1.059451104447330323e+02,-7.395645898142937824e+01,4.870562915661909642e+01,7.817710732851024247e-01,-8.477964961002674993e-02,5.960957147109254173e+00,-4.368390681465278647e+00
1.061450700977841137e+02,-7.409850730149068454e+01,4.884636343679301262e+01,7.702195661022592788e-01,-9.712924592370315857e-02,5.812573125523509354e+00,-4.106745316441505089e+00
1.063448935001414668e+02,-7.423927379499048129e+01,4.898818792846296333e+01,7.550966302133561570e-01,-1.102280691250674960e-01,5.669634793887981417e+00,-3.852741254682754413e+00
1.065448632448223378e+02,-7.437820023912358636e+01,4.913201887752560992e+01,7.359950116430744593e-01,-1.240776281863754382e-01,5.532078752695456458e+00,-3.588309363472200531e+00
1.067446079353631632e+02,-7.451414789484375945e+01,4.927836154493139276e+01,7.122843417754705087e-01,-1.392401236166034284e-01,5.400963232543016801e+00,-3.321984358153428296e+00
1.069446449726541175e+02,-7.464648678642282675e+01,4.942836565842088703e+01,6.841604640594436404e-01,-1.554527155536324368e-01,5.276491639471975859e+00,-3.058713006081061891e+00
1.071440860908182913e+02,-7.477359590128629918e+01,4.958205375989006569e+01,6.512811424834175078e-01,-1.724666858555091720e-01,5.159583097234256677e+00,-2.915054820654886747e+00
1.073443901684399151e+02,-7.489529212071485631e+01,4.974115044020943799e+01,6.143807572091253277e-01,-1.860233217707934206e-01,5.045146479848724219e+00,-2.822189641733281906e+00
1.075431408154395854e+02,-7.500907754646871695e+01,4.990410655874691059e+01,5.733663493250675813e-01,-1.984166552785422144e-01,4.932715172055799790e+00,-2.561786739182701833e+00
1.077439966811778049e+02,-7.511616244274097198e+01,5.007403567276746514e+01,5.288595560041624566e-01,-2.183540809403884397e-01,4.827274508660037711e+00,-2.273613922408167731e+00
1.079424316067534306e+02,-7.521350911346715407e+01,5.024695196866444746e+01,4.809864699435171254e-01,-2.400145529834335212e-01,4.732890275824853887e+00,-1.953315623447097638e+00
1.081434275971508185e+02,-7.530318588768764698e+01,5.042683377519649213e+01,4.294788031699767750e-01,-2.635519611728609490e-01,4.649197043190425482e+00,-1.647781800559478205e+00
1.083422961218383733e+02,-7.538275499888204934e+01,5.060909031597113739e+01,3.748377137499747658e-01,-2.863701639601259896e-01,4.578170953016285516e+00,-1.384497239110487943e+00
1.085428285105539743e+02,-7.545321899146178168e+01,5.079683499545289749e+01,3.170893473497655712e-01,-3.070666164990886737e-01,4.517120343535699689e+00,-1.146195574663246841e+00
1.087428899549937995e+02,-7.551307961130100921e+01,5.098773100835996530e+01,2.539879793557395793e-01,-3.260745825967162892e-01,4.466067298354194470e+00,-9.395603005357140436e-01
1.089430114599972370e+02,-7.556158750160359716e+01,5.118188455930157232e+01,1.865471398663738345e-01,-3.428993851667657133e-01,4.423765892388446197e+00,-7.492129626867080061e-01
1.091461382155282820e+02,-7.559783950429095967e+01,5.138175019194942195e+01,1.155687506157407896e-01,-3.581971088149765170e-01,4.389229348534277264e+00,-5.136574914953624393e-01
1.093485757177222126e+02,-7.561993912289018738e+01,5.158297779729294064e+01,5.779763226533352061e-02,-3.744663381629169119e-01,4.365474452440603947e+00,-2.904256693382059051e-01
1.095500969275503564e+02,-7.562612017615835214e+01,5.178440419226414804e+01,3.556919218858478615e-03,-3.885666621388467190e-01,4.352047027596464446e+00,-9.900112104843063199e-02
1.097542244628076133e+02,-7.561304583871869056e+01,5.198811259255907657e+01,-8.252699608715396984e-02,-3.995259566755901548e-01,4.347401019086757579e+00,-3.337863823804735480e-02
1.099511902438836017e+02,-7.557874623820593740e+01,5.218206891836346273e+01,-1.777992369387870752e-01,-4.032786309899400456e-01,4.345888484723573697e+00,0.000000000000000000e+00
1.101496927638230687e+02,-7.552925998840275668e+01,5.237430409075066251e+01,-2.834525300235630763e-01,-4.050459357952610473e-01,4.345888484723573697e+00,0.000000000000000000e+00
1.103373190215721991e+02,-7.549557397419086158e+01,5.255888162200368185e+01,-3.898018922068702263e-01,-4.049551883585930656e-01,4.345888484723573697e+00,1.713923851985465910e-03
1.105138263541927586e+02,-7.546010149125385169e+01,5.273178778563907088e+01,-4.916472491733698824e-01,-4.023409302617548255e-01,4.345958094817277129e+00,5.084532193302568337e-02
1.107358705411347728e+02,-7.535274330001655585e+01,5.292615300816871127e+01,-5.913511440279798359e-01,-3.968708676054457096e-01,4.348555113856171772e+00,1.451990481824211587e-01
1.109284537020170376e+02,-7.522263376774181154e+01,5.306813816044405030e+01,-6.867400305566695451e-01,-3.890283774148147744e-01,4.354980753293497209e+00,2.717432843527375907e-01
1.111379988884303884e+02,-7.506604110580451561e+01,5.320737868391475445e+01,-7.807791495048416186e-01,-3.787174198873946573e-01,4.368036441687424443e+00,4.241692028537711878e-01
1.113486918536530084e+02,-7.489955089886159101e+01,5.333650086088836417e+01,-8.827233800728995217e-01,-3.702921730741942086e-01,4.388448619970398035e+00,5.187351129727282295e-01
1.115467470680618050e+02,-7.473552287311156306e+01,5.344749939566726482e+01,-9.801104207146642544e-01,-3.614067812384689216e-01,4.411797556343951321e+00,6.155937053735165421e-01
1.117418693538980961e+02,-7.456700150372788016e+01,5.354585210021078723e+01,-1.068432114122830789e+00,-3.434619190792069232e-01,4.438940164052707971e+00,8.823611642464695981e-01
1.119425080953885470e+02,-7.438735968653074337e+01,5.363520937244413744e+01,-1.131308269002551103e+00,-3.223148478236331216e-01,4.478645045893815180e+00,1.184924514068348422e+00
1.121403025855338456e+02,-7.420471925243404598e+01,5.371113783986452006e+01,-1.189881562419235372e+00,-2.978764630284294057e-01,4.530673738788839167e+00,1.535488494824183814e+00
1.123403887910946111e+02,-7.401535890009900243e+01,5.377576868868496973e+01,-1.244159846564002692e+00,-2.727776352382193514e-01,4.597984847797347285e+00,1.883081264416230249e+00
1.125391768406489206e+02,-7.382382782906130103e+01,5.382899027709380846e+01,-1.291456494842096347e+00,-2.484689391840023409e-01,4.678689214297648391e+00,2.210981933535651311e+00
1.127389739503250610e+02,-7.362897239155714146e+01,5.387315183854722278e+01,-1.332688731757137646e+00,-2.244444567331443652e-01,4.772172289819211599e+00,2.538585354062709243e+00
1.129387480460099340e+02,-7.343257783800522986e+01,5.390974239254487088e+01,-1.368775552702173881e+00,-2.013084323574587386e-01,4.877285674488611278e+00,2.861292011462778007e+00
1.131385268360370731e+02,-7.323519419217399218e+01,5.394058491681051493e+01,-1.398531071963024175e+00,-1.783589888289141556e-01,4.993111901660180152e+00,3.203302359423058299e+00
1.133384887730575485e+02,-7.303704694664111230e+01,5.396746326022510942e+01,-1.422618329906793599e+00,-1.533176593658322484e-01,5.119789405024929962e+00,3.631200171910051289e+00
1.135383082345457808e+02,-7.283868899143752174e+01,5.399158666788022032e+01,-1.441335537839575576e+00,-1.293386757913944085e-01,5.259601931479183534e+00,4.072050862273538741e+00
1.137383220509113357e+02,-7.263988862397506807e+01,5.401358531860944368e+01,-1.455676482833803131e+00,-1.075869555602553124e-01,5.412240325818459041e+00,4.498525743174716318e+00
1.139381618370877192e+02,-7.244107759142269742e+01,5.403383657719957256e+01,-1.466403426440733515e+00,-9.219837573941472297e-02,5.575868917905577149e+00,4.783523530484752762e+00
1.141381683258610593e+02,-7.224195680274858944e+01,5.405263836087134877e+01,-1.474352858706190705e+00,-7.791779671882814728e-02,5.744892138261544545e+00,5.078417736413776140e+00
1.143380156334926738e+02,-7.204288298919964006e+01,5.407020432587994918e+01,-1.480357930639022213e+00,-6.476876102425180304e-02,5.918918980993164602e+00,5.380917010489486785e+00
1.145380266481227807e+02,-7.184356158509660872e+01,5.408679901900035958e+01,-1.485017918118808788e+00,-5.343801942879593259e-02,6.098039623139387189e+00,5.662849147300608621e+00
1.147378911678462998e+02,-7.164432571915102699e+01,5.410263871486957044e+01,-1.488672720150582274e+00,-4.369416522006540349e-02,6.280899019691525531e+00,5.926278618218157490e+00
1.149379208275884707e+02,-7.144488678990346386e+01,5.411800029933056067e+01,-1.491564540099074909e+00,-3.530637481300600428e-02,6.466881434404133877e+00,6.173467793100543055e+00
1.151378346009255154e+02,-7.124554188958457246e+01,5.413307104870499842e+01,-1.493852536573972767e+00,-2.857212857911140685e-02,6.654988953321243628e+00,6.384572484050075047e+00
1.153378029607683430e+02,-7.104613239589900786e+01,5.414801088693371156e+01,-1.495682353317437929e+00,-2.332753815823440310e-02,6.844143696964153811e+00,6.557284390638068672e+00
1.155377486835746623e+02,-7.084673980973671803e+01,5.416287321017248502e+01,-1.497202204151903526e+00,-1.949762508371925135e-02,7.033100658952603723e+00,6.685559628918247732e+00
1.157376063834243780e+02,-7.064742414065604237e+01,5.417758253538276847e+01,-1.498561233543868942e+00,-1.683501925714702557e-02,7.220583495691120568e+00,6.772275529976277575e+00
1.159375496034635944e+02,-7.044800737587785022e+01,5.419208236865931383e+01,-1.499914351053398320e+00,-1.514870963706176944e-02,7.405738799820003493e+00,6.819169517269926040e+00
1.161373817547999039e+02,-7.024868248734121323e+01,5.420631182815546367e+01,-1.501394357956298276e+00,-1.423103689942860871e-02,7.587512491000288684e+00,6.830714284591890006e+00
1.163373187611812796e+02,-7.004923104944734291e+01,5.422023771925137936e+01,-1.503103228689452564e+00,-1.387300946310810086e-02,7.765421490949545813e+00,6.813432961216784989e+00
1.165371695440057351e+02,-6.984984034415514031e+01,5.423379065393832121e+01,-1.505099943723211764e+00,-1.392649617802338077e-02,7.938835604428612136e+00,2.438026686989605452e+00
1.167371036241081015e+02,-6.965033819219361533e+01,5.424692563582265592e+01,-1.507376571115304209e+00,-1.430589095782355477e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.169369612333154436e+02,-6.945088138253770182e+01,5.425957652669872999e+01,-1.509929281136863866e+00,-1.495270761363637346e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.171368953832698026e+02,-6.925131495431971018e+01,5.427169696589404424e+01,-1.512761504841430460e+00,-1.582625309329282332e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.173367567221064149e+02,-6.905178612820992612e+01,5.428322095447508389e+01,-1.515881062307864457e+00,-1.689272546187915378e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.175366942615752777e+02,-6.885214477027632540e+01,5.429409973617588037e+01,-1.519286403391902907e+00,-1.811533630191099198e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.177365542737751412e+02,-6.865254355326882774e+01,5.430426726516061819e+01,-1.522982337626369587e+00,-1.945686513386323674e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.179364975894619079e+02,-6.845282162187426422e+01,5.431367362512842334e+01,-1.526967470684043704e+00,-2.086912136499248852e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.181363529648777302e+02,-6.825315045156061444e+01,5.432225236793716050e+01,-1.531248077444593125e+00,-2.230926842002105628e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.183363034011072443e+02,-6.805334833551226836e+01,5.432995245696111652e+01,-1.535821767430503915e+00,-2.373827610698304655e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.185361520679050926e+02,-6.785361385292881664e+01,5.433670716554089353e+01,-1.540695593042129330e+00,-2.512894825268556856e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.187361094487211375e+02,-6.765373935427561491e+01,5.434246380787332953e+01,-1.545867202959195108e+00,-2.647032692505571494e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.189359510194404379e+02,-6.745395286953213088e+01,5.434715570529346707e+01,-1.551344974681700073e+00,-2.775131226451272443e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.191359136797207583e+02,-6.725402211398375130e+01,5.435072760846115614e+01,-1.557125377331512128e+00,-2.895790366157520099e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.193357490792522952e+02,-6.705420096523275220e+01,5.435311411590034680e+01,-1.563218915623729499e+00,-3.007548264855130701e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.195357128622511169e+02,-6.685424044426581247e+01,5.435425629182023499e+01,-1.569626724494362247e+00,-3.109041424757207073e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.197355461748143881e+02,-6.665440720141373276e+01,5.435408937498056048e+01,-1.576349142153619765e+00,-3.199083915583245119e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.199355084762459711e+02,-6.645445082890033461e+01,5.435254954216610912e+01,-1.583348413752454942e+00,-3.277356770349761084e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.201353352946070032e+02,-6.625464614292508259e+01,5.434957552154973115e+01,-1.590586081343776437e+00,-3.343462048278340176e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.203352719952635397e+02,-6.605475961011806874e+01,5.434509687534642808e+01,-1.598008077937199234e+00,-3.397660691497297186e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.205351032133598324e+02,-6.585502006165501143e+01,5.433904472650290529e+01,-1.605564654594697549e+00,-3.439037537770167630e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.207349911066546326e+02,-6.565527968889716703e+01,5.433136661629335151e+01,-1.613204069920998185e+00,-3.465962690465498874e-02,8.000000000000000000e+00,0.000000000000000000e+00
