1.636925534015845756e+02,-1.152831115113853855e+01,1.584775866712132242e+01,-2.990599275719894923e+00,-1.904804785183829841e-01,6.117647327793451772e+00,-1.872651677533274661e-01
1.638936797843252009e+02,-1.150289273849366367e+01,1.564824494294940216e+01,-3.046391362620830101e+00,-1.998039814773003298e-01,6.111487617237824743e+00,-3.629156000129295234e-02
1.640930716488902306e+02,-1.149346139255404076e+01,1.544907625723679878e+01,-3.097958405032911422e+00,-2.039250993571083415e-01,6.110303463169239890e+00,0.000000000000000000e+00
1.642930224240255654e+02,-1.149371093827000045e+01,1.524912563782250174e+01,3.139179269704172270e+00,-2.048971302717940979e-01,6.110303463169239890e+00,0.000000000000000000e+00
1.644927914773727196e+02,-1.150580201873311026e+01,1.504972282829252350e+01,3.094312640265165726e+00,-2.037864412278344861e-01,6.110303463169239890e+00,4.146847335060265677e-02
1.646927655162022575e+02,-1.152446765808326568e+01,1.485062182348982596e+01,3.046118120059582601e+00,-2.008504029933415591e-01,6.111660465717809743e+00,1.477566829895022027e-01
1.648926129955243596e+02,-1.155152735569927991e+01,1.465261478382626770e+01,3.006909046883905035e+00,-1.961906308905701501e-01,6.116490108674657478e+00,3.102237768258500061e-01
1.650923589714834065e+02,-1.158741970482454064e+01,1.445612001497452148e+01,2.974125361795075584e+00,-1.904056832593792326e-01,6.126612698029024529e+00,5.030497246074207007e-01
1.652926088972522791e+02,-1.162572790868501293e+01,1.425956845866568834e+01,2.938624124930146575e+00,-1.819067562852827447e-01,6.143033004279877751e+00,7.854112070102658993e-01
1.654923900653755311e+02,-1.166770028028422779e+01,1.406424607090886170e+01,2.906435545534168163e+00,-1.709890927582678188e-01,6.168522937337517220e+00,1.143749563846284456e+00
1.656922832198858657e+02,-1.171764618326096219e+01,1.387069328742090413e+01,2.875312340825928903e+00,-1.598386156470587571e-01,6.205475859676935713e+00,1.494945674264950730e+00
1.658929372565802964e+02,-1.177000539088616726e+01,1.367699105248637714e+01,2.845756503912502122e+00,-1.493490451488580506e-01,6.253628100022696756e+00,1.809277792048665123e+00
1.660921519056530258e+02,-1.182538348982525633e+01,1.348562819673044011e+01,2.819949097626738510e+00,-1.393333695344953771e-01,6.311001005722439494e+00,2.100528330090916551e+00
1.662914267160073507e+02,-1.189506519036255305e+01,1.329893349768415689e+01,2.792620587309456504e+00,-1.304011173078278574e-01,6.376981924349099273e+00,2.347121404036156544e+00
1.664918980723631989e+02,-1.196983817108063874e+01,1.311292875023483617e+01,2.766558785392778219e+00,-1.221255290324454318e-01,6.450345702849815233e+00,2.568728036882277799e+00
1.666914594407652999e+02,-1.204846560422839019e+01,1.292950992209793171e+01,2.744224702750217570e+00,-1.125596666590217426e-01,6.529333614578077594e+00,2.851334066034709291e+00
1.668916051818176811e+02,-1.213211250385683115e+01,1.274768166839692896e+01,2.719383467527651810e+00,-1.041995178252095450e-01,6.616159172036904401e+00,3.088815926338514206e+00
1.670913562131592300e+02,-1.221695391019137489e+01,1.256684359084359492e+01,2.696147624811920274e+00,-9.829612694920236704e-02,6.708766691691449680e+00,3.225932100064619945e+00
1.672911247098541310e+02,-1.230660699976951733e+01,1.238832251141363550e+01,2.681608405352320368e+00,-9.205276223243731570e-02,6.804147980143301133e+00,3.388285761329965506e+00
1.674915293238866525e+02,-1.239772100600998783e+01,1.220982812160730724e+01,2.668203331026433478e+00,-8.572442003077232475e-02,6.903222865890291438e+00,3.564846831258882798e+00
1.676909407728178110e+02,-1.248909099684020951e+01,1.203258125776902432e+01,2.653585754239883077e+00,-7.832392735851100019e-02,7.005442775430293700e+00,3.806157045516230575e+00
1.678905986036896536e+02,-1.258690562431325866e+01,1.185852509418739764e+01,2.639728705559420963e+00,-7.055303524788697489e-02,7.113092618485937102e+00,4.080292518764387921e+00
1.680910471341021264e+02,-1.268555487016200978e+01,1.168403171426141895e+01,2.628202171933110787e+00,-6.423661643450223613e-02,7.227161536677989773e+00,4.294801794458755317e+00
1.682910228612706760e+02,-1.278194085644998346e+01,1.150881746511515935e+01,2.617863755476568688e+00,-5.735679854612472234e-02,7.345037515290250951e+00,4.555625031924909862e+00
1.684904929171237029e+02,-1.288038810760330222e+01,1.133533420389851187e+01,2.606081141315841787e+00,-5.095623858147646512e-02,7.467730422300216553e+00,4.808323562256858530e+00
1.686902094689615694e+02,-1.298500864008706834e+01,1.116521293755940292e+01,2.596128873670563220e+00,-4.547378352681093194e-02,7.595235431775477331e+00,5.026726507935461719e+00
1.688904996991843745e+02,-1.309301015617272945e+01,1.099653617909544678e+01,2.590341870629682575e+00,-3.890756031547973337e-02,7.726655789096644078e+00,5.327171583344537886e+00
1.690903109982713204e+02,-1.319812919053679678e+01,1.082661106659826089e+01,2.581158667758711278e+00,-3.204815838126108540e-02,7.863209766516153110e+00,5.431404098701820615e+00
1.692900689363967217e+02,-1.330573032850020532e+01,1.065831005961051758e+01,2.570617055128807671e+00,-2.680142629315142300e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.694901227002937389e+02,-1.341696581096906193e+01,1.049203265317991374e+01,2.563727821606387902e+00,-2.216175036433857756e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.696898968577652056e+02,-1.352572035436394238e+01,1.032445531794507332e+01,2.562190188882706554e+00,-1.770454156462029915e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.698897338727141175e+02,-1.363354122362068210e+01,1.015620106778653664e+01,2.563700700941536681e+00,-1.317431116481795894e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.700898453319415751e+02,-1.374755567551507340e+01,9.991746512138588443e+00,2.563144973397170734e+00,-8.858002119095320648e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.702896967436983573e+02,-1.386176940022325610e+01,9.827747085708319119e+00,2.563320489688842407e+00,-4.458351746850897253e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.704894453174479452e+02,-1.397210288968140723e+01,9.661235783332209337e+00,2.562846744670775667e+00,1.592219301923550583e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.706892723900491831e+02,-1.407938974620405403e+01,9.492652304420806431e+00,2.562430333709706964e+00,7.087751932424417832e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.708891456461765301e+02,-1.418460825997187058e+01,9.322715896092734766e+00,2.563839441280353348e+00,1.121241965156732391e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.710890400527043766e+02,-1.429071574900838648e+01,9.153308179233414776e+00,2.568026006596522581e+00,1.689788734962652250e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.712891439830904687e+02,-1.439821030881338082e+01,8.984528729748900489e+00,2.574462089289208500e+00,2.283847217109625030e-02,8.000000000000000000e+00,-1.347551072689210927e-01
1.714890969126216191e+02,-1.451017648347454703e+01,8.818864159729146834e+00,2.579605437650289712e+00,2.816002204814865156e-02,7.996631205893178773e+00,-5.628579077115330342e+00
1.716886288999803583e+02,-1.461949566472626039e+01,8.651944027361041734e+00,2.582806819362076123e+00,3.276211738650110922e-02,7.854931413102169024e+00,-5.462756307640774800e+00
1.718887052608064323e+02,-1.472506544225852387e+01,8.481986467266770191e+00,2.587060653772189411e+00,3.675174411237721456e-02,7.714532435625261364e+00,-5.222778136632655333e+00
1.720886392732525962e+02,-1.483200861001474280e+01,8.313058174186265248e+00,2.592789791847099234e+00,4.226725258494241910e-02,7.577967321278705981e+00,-4.986455666426114597e+00
1.722882661372162829e+02,-1.493531511058793271e+01,8.142240576277561814e+00,2.600040227722350661e+00,4.804829830832103854e-02,7.445450134706613099e+00,-4.792935453129972601e+00
1.724884334102019920e+02,-1.503716058812109502e+01,7.969919840785347098e+00,2.612446490334945359e+00,5.338715921399289632e-02,7.315459662242941974e+00,-4.559449657568672265e+00
1.726881934591758352e+02,-1.513895919655796796e+01,7.798044535734415916e+00,2.624464175695983226e+00,5.978506058103116166e-02,7.189878879099715903e+00,-4.333468391179869705e+00
1.728879278389850072e+02,-1.523678097528261510e+01,7.623904586024697672e+00,2.635166703706796287e+00,6.637939042340977591e-02,7.068470347469402171e+00,-4.176406156785440693e+00
1.730880566147904460e+02,-1.533313700763364018e+01,7.448499221411884363e+00,2.648712773236470586e+00,7.192951422738486089e-02,6.949218297780451081e+00,-4.038856020071699859e+00
1.732877909761667752e+02,-1.542794629041354248e+01,7.272700998971569852e+00,2.661920336188448921e+00,7.736247364662925119e-02,6.832147414575202582e+00,-3.899293159828811639e+00
1.734876400851354390e+02,-1.551850608840418211e+01,7.094547724111229137e+00,2.676305510185824854e+00,8.312792473735219900e-02,6.717119752340866334e+00,-3.725862173012153722e+00
1.736876850340081830e+02,-1.560724313758454151e+01,6.915261032825283927e+00,2.693166061061860628e+00,8.994329946533441422e-02,6.605226563220492508e+00,-3.527814951734037585e+00
1.738875292283955787e+02,-1.569395940154919700e+01,6.735211063110309482e+00,2.710626239435792506e+00,9.763817001617799973e-02,6.497614275833810460e+00,-3.351586743291605774e+00
1.740874165068919694e+02,-1.577709201294219987e+01,6.553431270427869215e+00,2.732120324001659384e+00,1.051493789449977068e-01,6.393677515483330964e+00,-3.213063627227813246e+00
1.742873158476704702e+02,-1.585709927235061478e+01,6.370241246448300032e+00,2.755407213004517963e+00,1.120593165953047976e-01,6.292418737661428452e+00,-3.091296717104952574e+00
1.744872097507577280e+02,-1.593310111604333201e+01,6.185359413249983618e+00,2.776277081261326884e+00,1.188441409304867025e-01,6.193437723696485264e+00,-2.945330366353878127e+00
1.746870985943688481e+02,-1.600464630449209835e+01,5.998713127966782466e+00,2.801438098699599255e+00,1.265335830805543460e-01,6.097638352291841812e+00,-2.787768647844855341e+00
1.748869115856474536e+02,-1.607073172962870089e+01,5.810144975649853549e+00,2.829209913306343083e+00,1.348106025823551934e-01,6.005591452163820954e+00,-2.603613970296700053e+00
1.750868502500812838e+02,-1.612740458291348844e+01,5.618406462992250994e+00,2.855584675354492674e+00,1.440754202846306620e-01,5.918276986628652203e+00,-2.425063599443275653e+00
1.752867396639186950e+02,-1.617909781605347419e+01,5.425316879089344901e+00,2.883740556864048621e+00,1.534195922529524581e-01,5.835795867543348336e+00,-2.203927792527666352e+00
1.754865941426177756e+02,-1.623079877233984902e+01,5.232265528990074799e+00,2.911932933961741021e+00,1.641590469727679802e-01,5.759824973686614058e+00,-2.012873316934984391e+00
1.756864799868731097e+02,-1.627208936411200213e+01,5.036690894221723447e+00,2.942380712440087809e+00,1.741418290621516984e-01,5.689542509098146184e+00,-1.825053066964353432e+00
1.758863689519562854e+02,-1.630612096446053982e+01,4.839720214830745881e+00,2.977396978039025477e+00,1.840932887850409427e-01,5.625058046392058309e+00,-1.638130004531229478e+00
1.760862481699871296e+02,-1.633902062326722415e+01,4.642567192406462873e+00,3.013154307789280395e+00,1.940162709515836081e-01,5.566544865228598482e+00,-1.439335457635982252e+00
1.762861346288527500e+02,-1.636499427445474097e+01,4.444375452210692856e+00,3.048029182579015561e+00,2.042241820824426679e-01,5.514618246180754468e+00,-1.199108543154115747e+00
1.764858662862460505e+02,-1.638653783763296445e+01,4.245809065703158858e+00,3.087559708083389864e+00,2.155181185977972369e-01,5.471015858839419543e+00,-1.012455143267510849e+00
1.766859660417117937e+02,-1.639886102592566530e+01,4.046089133879232413e+00,3.130318123058906998e+00,2.247970659250256298e-01,5.433859629627609600e+00,-8.285891276642401992e-01
1.768862743779143045e+02,-1.639619908963000583e+01,3.845798485951330115e+00,-3.109074919097358336e+00,2.336508994564301944e-01,5.403229021185467218e+00,-6.643807481576387008e-01
1.770858555216316006e+02,-1.638204652931522887e+01,3.646719762919344188e+00,-3.058490108609006164e+00,2.414688752875298883e-01,5.378632550771500043e+00,-5.055670404007900354e-01
1.772848196242717052e+02,-1.636459516681943072e+01,3.448522477149787768e+00,-3.007926563474777382e+00,2.486879157721234856e-01,5.359898201569058607e+00,-3.596906312895624125e-01
1.774856715817836346e+02,-1.633804141283153299e+01,3.249433534750871377e+00,-2.950607368087320381e+00,2.550484316638739757e-01,5.346402491058526607e+00,-2.164252279656718458e-01
1.776856829768993862e+02,-1.629444160384828422e+01,3.054232062336411424e+00,-2.893837809636878866e+00,2.608505739185388306e-01,5.338299782967372842e+00,-1.356950556922458806e-01
1.778853450692014633e+02,-1.624177563445277173e+01,2.861641183086955476e+00,-2.836593843747485799e+00,2.641858002639915215e-01,5.333222126947308794e+00,-1.016277847321557792e-01
1.780847767052958375e+02,-1.617502603478601841e+01,2.673711759048019498e+00,-2.775429818788309078e+00,2.657622758355022152e-01,5.329420481121452724e+00,-2.629546174954067519e-02
1.782844019370873525e+02,-1.610191858858816616e+01,2.487955105120780885e+00,-2.711333904907148540e+00,2.685138186927501502e-01,5.328435435407206100e+00,0.000000000000000000e+00
1.784844622261399820e+02,-1.601210785667913683e+01,2.309186674770839609e+00,-2.645313316750775634e+00,2.694399688095641121e-01,5.328435435407206100e+00,0.000000000000000000e+00
1.786843364744744633e+02,-1.591527892237644082e+01,2.134332813992523725e+00,-2.583057071163759932e+00,2.679623073424541868e-01,5.328435435407206100e+00,4.195409565008360181e-02
1.788842386945073883e+02,-1.580491839427382139e+01,1.967655126790524678e+00,-2.519889541584620751e+00,2.656585731258216954e-01,5.330009157874218140e+00,1.029062275328462839e-01
1.790840447121797467e+02,-1.567878106650426417e+01,1.812697651200467330e+00,-2.462260200014820377e+00,2.626031338581381047e-01,5.333865407943575221e+00,1.789092794503288619e-01
1.792837787324168914e+02,-1.554556211057124671e+01,1.663881023701339945e+00,-2.405244153192632517e+00,2.581028229018224041e-01,5.340560713009615768e+00,2.884974353120880464e-01
1.794837039725328509e+02,-1.540338600151912729e+01,1.523324787090440724e+00,-2.351623806754513879e+00,2.509286137427953478e-01,5.351349789295873016e+00,4.641711978738114475e-01
1.796837012197123045e+02,-1.525438928586525655e+01,1.389912352873383217e+00,-2.297980316187504091e+00,2.430752759239216965e-01,5.368669340813092994e+00,6.439360020557487463e-01
1.798834260919008443e+02,-1.509815771544175256e+01,1.265486788885383795e+00,-2.249630535713531110e+00,2.357111049107894485e-01,5.392571794830630871e+00,7.955610075174749385e-01
1.800829716078907836e+02,-1.493977778623567865e+01,1.144102230656690367e+00,-2.207570796979392291e+00,2.256513704685526034e-01,5.421930636396593783e+00,1.016451785367784355e+00
1.802831435698662972e+02,-1.477754494625799353e+01,1.026844736252678691e+00,-2.161695847886924149e+00,2.158562296609409237e-01,5.459327991809721503e+00,1.216564350484752088e+00
1.804831297039867763e+02,-1.460913884808442376e+01,9.189844565459995840e-01,-2.118462774165428275e+00,2.048894184235300064e-01,5.503712758209825751e+00,1.443724514801018710e+00
1.806828518644084056e+02,-1.443655114488249147e+01,8.184736309252265141e-01,-2.081611730717734865e+00,1.933111984385300630e-01,5.555856521111852686e+00,1.682958524372994091e+00
1.808828271284767482e+02,-1.426122071680519277e+01,7.223001042693116824e-01,-2.047029297730994291e+00,1.822638893268271609e-01,5.616105575381950210e+00,1.901279947500599921e+00
1.810827671478683953e+02,-1.408267666068669222e+01,6.323110417167824293e-01,-2.008659473785001204e+00,1.726656542878283462e-01,5.683390337904008049e+00,2.072739524212339646e+00
1.812825255138947682e+02,-1.389722356784898771e+01,5.580779281187324692e-01,-1.976087200265705279e+00,1.631584842510162281e-01,5.755781428623794049e+00,2.244719335884746148e+00
1.814823950522753364e+02,-1.370927380615187197e+01,4.900873445761375624e-01,-1.947448944230062207e+00,1.560091884542840479e-01,5.833208541532271418e+00,2.341581136012106601e+00
1.816823670829220134e+02,-1.352229049018930063e+01,4.191926861554037265e-01,-1.922075334893957654e+00,1.467540145631805459e-01,5.912936948622873778e+00,2.519065311692967768e+00
1.818820165104786497e+02,-1.333321733352568828e+01,3.550737704366750402e-01,-1.894271734837539078e+00,1.365544028071557503e-01,5.997389703304604858e+00,2.738317938585308475e+00
1.820817851570132575e+02,-1.314067940204533791e+01,3.018134936862312268e-01,-1.873324356345954067e+00,1.286623758699707853e-01,6.087917820572917194e+00,2.881419379177221796e+00
1.822818816092363647e+02,-1.294955800670633295e+01,2.425580936290063216e-01,-1.848387300705231162e+00,1.179008421463289547e-01,6.181898331445590422e+00,3.144317099667030213e+00
1.824818270414806420e+02,-1.275759366315020671e+01,1.866307597177776778e-01,-1.826209656211464250e+00,1.108353385886747117e-01,6.282774121639405074e+00,3.274968897510729615e+00
1.826814844831988296e+02,-1.256535252176965756e+01,1.327193732195789400e-01,-1.810240634460668518e+00,1.069675054175304729e-01,6.385999881546279511e+00,3.287758751267892521e+00
1.828821029497395614e+02,-1.236974070686843952e+01,8.817964950908070698e-02,-1.791237861666577391e+00,1.005598947338835758e-01,6.488463972711845607e+00,3.416411866956760246e+00
1.830813434206679347e+02,-1.217704137251598873e+01,3.754634233010339939e-02,-1.771980191585004194e+00,9.074020461780937796e-02,6.592536669878678701e+00,3.706290990652053807e+00
1.832795406236236886e+02,-1.198050863820869516e+01,1.191402668792296109e-02,-1.752971758032648708e+00,8.431799724280061858e-02,6.703036085168399438e+00,3.861533971823635003e+00
1.834816505755764808e+02,-1.178002461844767090e+01,-1.367093957791609173e-02,-1.727932752702524999e+00,7.659345649482710017e-02,6.818475023792963441e+00,4.089047531639113053e+00
1.836814099139653251e+02,-1.158436008562825492e+01,-5.391002344055197820e-02,-1.711289449219164371e+00,7.182043344976427046e-02,6.937236662332480819e+00,4.193623504909197663e+00
1.838797766879938251e+02,-1.138783174926408392e+01,-8.085422586713122972e-02,-1.703715514514687612e+00,6.963467544360853190e-02,7.056132342971448423e+00,4.182958890761588222e+00
1.840806931396363098e+02,-1.118752681480231992e+01,-9.651799842911149008e-02,-1.693206395637160355e+00,6.997639642650708980e-02,7.174249379337472199e+00,4.048325081500577127e+00
1.842797010036998415e+02,-1.098973411269055234e+01,-1.184765263955530057e-01,-1.690353735025354354e+00,6.794227747536427109e-02,7.285681245561912434e+00,4.043545695647106974e+00
1.844795136605609969e+02,-1.079003176221168836e+01,-1.251149791622297447e-01,-1.675367019130229451e+00,6.140721967314975022e-02,7.395745697974352773e+00,4.291205963197644024e+00
1.846801974411300478e+02,-1.059049858571019165e+01,-1.465740392234645695e-01,-1.653978737660271037e+00,5.715305506572219280e-02,7.511285196349297699e+00,4.425458622062589775e+00
1.848801427364092547e+02,-1.039275408341472229e+01,-1.761583748793843218e-01,-1.645012548824493326e+00,5.348219592542718254e-02,7.628178325312305219e+00,4.537918909049068361e+00
1.850800917802940546e+02,-1.019508750643025863e+01,-2.062838540240243823e-01,-1.645899725954131698e+00,5.098588039596462645e-02,7.746212600809943893e+00,4.590652937528675537e+00
1.852785657302410414e+02,-9.997624490738823866e+00,-2.262905089570083628e-01,-1.639002051006530847e+00,4.758515092458759366e-02,7.862954896197800636e+00,4.707997618120000283e+00
1.854779425920354754e+02,-9.798301412834142354e+00,-2.216597818429442146e-01,-1.641244841202231353e+00,4.321136196570378452e-02,7.981440426421406720e+00,7.362650723527545127e-01
1.856793705360083209e+02,-9.596883843245782586e+00,-2.196154545091553445e-01,-1.634952747535070916e+00,4.080930896816058889e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.858794310070629194e+02,-9.397037784218085221e+00,-2.288753016834094989e-01,-1.615887336096057503e+00,3.866370437067385979e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.860789189301383715e+02,-9.198303310274102529e+00,-2.461969736340574866e-01,-1.593573830890223642e+00,3.518814741344385155e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.862787601460722158e+02,-8.998634320177572476e+00,-2.544919106289545985e-01,-1.576768743662868566e+00,3.385730397457309415e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.864790412359189986e+02,-8.798663537290094538e+00,-2.656364582460027934e-01,-1.580716849385078282e+00,3.170892632988626947e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.866783932799108925e+02,-8.599507942113062242e+00,-2.744844158308256676e-01,-1.581755059287786480e+00,2.766876999414785709e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.868775442758757777e+02,-8.400535613956476411e+00,-2.660504475027976046e-01,-1.577427588821531446e+00,2.690190440531536886e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.870777699002990460e+02,-8.200823756351997673e+00,-2.517160619960360224e-01,-1.568149649288156589e+00,2.833153952613341395e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.872784160046423665e+02,-8.000632226609756259e+00,-2.382175210520720288e-01,-1.562736597966574825e+00,2.830887011136899722e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.874781593739370749e+02,-7.800915429971987614e+00,-2.414755446792866689e-01,-1.555183056620943027e+00,3.199680961200773027e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.876778329622306671e+02,-7.601241841954053946e+00,-2.414860368671413460e-01,-1.548142642433846250e+00,3.221384624451426038e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.878777906798671609e+02,-7.401285097397322765e+00,-2.421098546811197294e-01,-1.549146371687780688e+00,2.859121294395234464e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.880776403305392535e+02,-7.201439037161919465e+00,-2.409119055379321250e-01,-1.552531779174690652e+00,2.381168027715880112e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.882775404038313241e+02,-7.001554801356238755e+00,-2.383956427234336650e-01,-1.554999543310884080e+00,2.023076095966284960e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.884774249698768358e+02,-6.801709084448694043e+00,-2.344549350571844548e-01,-1.548601577418193154e+00,2.186504396384462978e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.886773149904597346e+02,-6.601887540585322789e+00,-2.292232109927703765e-01,-1.543364968734545650e+00,2.279405360542208908e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.888772033723878394e+02,-6.402103104815895840e+00,-2.227777122438486246e-01,-1.537464542961533231e+00,2.239710501398326989e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.890770934554229257e+02,-6.202356293514629471e+00,-2.152108984658099022e-01,-1.532636347527240650e+00,2.086964659352439841e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.892769832678465605e+02,-6.002649751584663740e+00,-2.066531989424239824e-01,-1.525829300005685951e+00,1.967999896296307796e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.894768688160559975e+02,-5.802991436576027340e+00,-1.971248396452178753e-01,-1.513328504280436970e+00,1.635007316556225804e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.896767535311898030e+02,-5.603380417968043758e+00,-1.866682343451994130e-01,-1.506168745013339416e+00,1.430434902272028665e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.898767008572035024e+02,-5.403745039327948696e+00,-1.755036127548124103e-01,-1.501585839406560208e+00,1.470917772072338758e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.900765600323004776e+02,-5.204180273201734153e+00,-1.646595364256978888e-01,-1.498379873931964035e+00,1.609171256746533621e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.902761883213952956e+02,-5.005201830459047763e+00,-1.485650302010622648e-01,-1.495890529038328198e+00,1.721027856372882997e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.904763140501145813e+02,-4.807167741141892492e+00,-1.197066386354913720e-01,-1.493305124141090845e+00,1.412405147239493078e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.906761624298827087e+02,-4.608273528018010268e+00,-1.002010783571281871e-01,-1.490629354064025636e+00,1.204148600547329771e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.908760275646056641e+02,-4.409017077181758282e+00,-8.461458170243270349e-02,-1.487888798367675181e+00,1.058756347883386788e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.910759145491022650e+02,-4.209618411550397177e+00,-7.065110378411530723e-02,-1.484717307830769162e+00,9.771136043129851831e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.912758012342857228e+02,-4.010189788734844107e+00,-5.712663279562983643e-02,-1.484060210898839660e+00,8.439087665340939959e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.914756908936739990e+02,-3.810840332995335089e+00,-4.244091092973833329e-02,-1.489818993981486095e+00,5.514428903694680757e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.916755804589524246e+02,-3.611575603382026767e+00,-2.664832281594702382e-02,-1.490956943258683554e+00,3.837796846015592307e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.918754702433234911e+02,-3.412378237071064468e+00,-1.002499130006511037e-02,-1.490342254777934139e+00,2.792432055613432336e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.920753598654733594e+02,-3.213227346660036954e+00,7.144280429223956973e-03,-1.488200586428020777e+00,1.914535684960209623e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.922752492272853431e+02,-3.014098983169771540e+00,2.456988857622868783e-02,-1.486196565202413389e+00,1.270667361069167901e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.924751384302416284e+02,-2.814968539308220219e+00,4.196988242690831428e-02,-1.492136668924140652e+00,2.276437226784143626e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.926750211759848526e+02,-2.615830946203282270e+00,5.921317266448159616e-02,-1.495225707364651102e+00,1.974186055938952425e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.928749254379810907e+02,-2.416635074908496161e+00,7.602741732102381855e-02,-1.495137749960547602e+00,8.005899295322808874e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.930748302977304149e+02,-2.217563354173494261e+00,9.425933864046413813e-02,-1.493573455152726215e+00,-3.353847377941607667e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.932745641119408901e+02,-2.018598130782247146e+00,1.117646641139978664e-01,-1.492091649464827086e+00,-9.794376270247906989e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.934744477810081094e+02,-1.818734309969712193e+00,1.145814512878682717e-01,-1.491283008053476467e+00,1.009454485055677307e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.936744329323469174e+02,-1.618981591523789065e+00,1.242205502849325072e-01,-1.490826061778817824e+00,8.605858104285011374e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.938742980263054676e+02,-1.419823540420264374e+00,1.410171708886962527e-01,-1.490422298916479038e+00,-3.505722259308057518e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.940741821899925412e+02,-1.220970974290803257e+00,1.612985869293471763e-01,-1.490725973599530185e+00,-1.224369036071378848e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.942740676170431300e+02,-1.022126538249457761e+00,1.816719568664365292e-01,-1.490810675257748352e+00,-2.086174733537034167e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.944739528669517483e+02,-8.231472024458802439e-01,2.006808246444597987e-01,-1.484204419576678369e+00,-8.538197502858708857e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.946738498262003532e+02,-6.240762861390373173e-01,2.188347387567757263e-01,-1.482736984426553217e+00,3.346790793648236174e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.948737109166680455e+02,-4.249929306818209795e-01,2.364493083749990843e-01,-1.484688212671662066e+00,1.523717794248728134e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.950736978193883431e+02,-2.257850023718808441e-01,2.540834388645832331e-01,-1.486058103605045533e+00,-1.025668289105981321e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.952732221351829764e+02,-2.701385009310535920e-02,2.714034162054249633e-01,-1.487975791077351229e+00,-1.995599755974881030e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.954730639798116840e+02,1.721858323096735199e-01,2.874112079093136818e-01,-1.489415435871839000e+00,-2.823265034241732429e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.956733352940571251e+02,3.720607801122609026e-01,3.000050377679703839e-01,-1.490612899631172716e+00,-3.597208844779593243e-03,8.000000000000000000e+00,0.000000000000000000e+00
