8.874338523441426219e+01,2.546179341192658541e+01,-9.655344279179539413e+00,5.302158828321550388e-01,2.911345714548759234e-01,4.564290745494215429e+00,1.584866253785574663e+00
8.894326059254973416e+01,2.535371503347282385e+01,-9.487209741084033254e+00,5.806362757459204715e-01,2.720245905356506455e-01,4.633174012439914335e+00,1.810638143312184978e+00
8.914317080388732961e+01,2.523729448491446448e+01,-9.324697130895122754e+00,6.271718060892621516e-01,2.531650837850014102e-01,4.710650861326858951e+00,2.032208173645937421e+00
8.934299652025065086e+01,2.511329314158303205e+01,-9.168000022523219883e+00,6.715121918163151626e-01,2.349663418013755445e-01,4.796082406038899570e+00,2.245208704868752569e+00
8.954285384638606615e+01,2.498168738918773712e+01,-9.017590991057470973e+00,7.142471612556722249e-01,2.174549654466850779e-01,4.888747207849667653e+00,2.452859104494720999e+00
8.974278679593966501e+01,2.484521037064818572e+01,-8.871484154366795494e+00,7.549361552573810030e-01,2.001965074063421501e-01,4.988052122167526470e+00,2.668977970562508517e+00
8.994270948478458649e+01,2.470552738771568002e+01,-8.728453577936218011e+00,7.932311114484309478e-01,1.836992034372172122e-01,5.093902480235112940e+00,2.883402005850305816e+00
9.014269023200945696e+01,2.456179413335292239e+01,-8.589410236308838265e+00,8.291805734624135837e-01,1.689482057798435688e-01,5.205870940918983614e+00,3.071319089096359978e+00
9.034255421229285332e+01,2.441302788333973339e+01,-8.455940339059541344e+00,8.622037181021844354e-01,1.559839287399148733e-01,5.322479156299166902e+00,3.231164917660198643e+00
9.054236099706037066e+01,2.425889887801607614e+01,-8.328790817011391567e+00,8.913887834384190967e-01,1.442260483951296746e-01,5.442426087301660331e+00,3.378024199081610224e+00
9.074217913074255648e+01,2.409986755053472152e+01,-8.207810143233508882e+00,9.180207804258864179e-01,1.330457850425771082e-01,5.565068076648223894e+00,3.529574339225587387e+00
9.094201542946952088e+01,2.393679002919230214e+01,-8.092310063918789709e+00,9.430639743639597228e-01,1.227094773890697044e-01,5.690400411376532297e+00,3.676586521428635290e+00
9.114187492556744985e+01,2.377067119340396317e+01,-7.981186931417750152e+00,9.662265559698002271e-01,1.133187933808276621e-01,5.818097481209859367e+00,3.814129573717138122e+00
9.134177990402029934e+01,2.360249507142680514e+01,-7.873118469751282156e+00,9.864851279325224098e-01,1.044686247657106160e-01,5.947704202577754451e+00,3.954403042824001346e+00
9.154169969041825539e+01,2.343314916383340929e+01,-7.766864601234545695e+00,1.003176511362594336e+00,9.606497179166675893e-02,6.079170346738661301e+00,4.099792920141171138e+00
9.174162044456716103e+01,2.326306843568399785e+01,-7.661789133823580400e+00,1.016517900753210579e+00,8.823795190807644240e-02,6.212534063453059474e+00,4.244405113135459651e+00
9.194149049908256188e+01,2.309234775365287717e+01,-7.557854118459080617e+00,1.027288987994430247e+00,8.111283084635680096e-02,6.347616753732085115e+00,4.381782478000742387e+00
9.214128992662656970e+01,2.292068399759897801e+01,-7.455622195341210734e+00,1.036421746223589846e+00,7.464230299364892074e-02,6.484072309414356639e+00,4.511799196000270129e+00
9.234116524038707041e+01,2.274808185586942599e+01,-7.354832107925680873e+00,1.044924144483783124e+00,6.893296702089800332e-02,6.621690741311004658e+00,4.627510789966137850e+00
9.254111970451060643e+01,2.257483089152847455e+01,-7.255002798212245807e+00,1.053327492000743160e+00,6.414057263017088062e-02,6.759983073501811823e+00,4.718944446486982969e+00
9.274103706181898588e+01,2.240102662039555526e+01,-7.156215020177108421e+00,1.062092136935735009e+00,5.976813135392675808e-02,6.898127931553925229e+00,4.805983139226232659e+00
9.294091945856253290e+01,2.222643340586641258e+01,-7.058900160220760611e+00,1.071191141169277827e+00,5.561439438580516315e-02,7.036009651588009284e+00,4.896785390676443583e+00
9.314074801568672513e+01,2.205089692465450923e+01,-6.963409867488568494e+00,1.080185596219059629e+00,5.189528988518767039e-02,7.173734518057593768e+00,4.979340360171663704e+00
9.334060385707475405e+01,2.187419386616064187e+01,-6.870037567228650666e+00,1.089145721461444616e+00,4.888256397990931035e-02,7.311139955578058292e+00,5.037091675219738107e+00
9.354051244535783383e+01,2.169653818723128325e+01,-6.778375669945836179e+00,1.098285463038525034e+00,4.666290693892776592e-02,7.447595801447690178e+00,5.061763322612925720e+00
9.374037724318465337e+01,2.151796294691104450e+01,-6.688615874074173462e+00,1.107684431466360753e+00,4.503416778683207167e-02,7.582217342439063756e+00,5.060984800998284960e+00
9.394025879819250235e+01,2.133849406565134643e+01,-6.600618392907104948e+00,1.117495338357170187e+00,4.366734682163091880e-02,7.714480854326684067e+00,5.051215806597394220e+00
9.414015347866582317e+01,2.115825447583477015e+01,-6.514180128554552418e+00,1.127577614009181328e+00,4.252516155771243755e-02,7.844274165982221270e+00,5.033314662376546345e+00
9.434004847618311373e+01,2.097730839204596265e+01,-6.429229997336696201e+00,1.137776584026405580e+00,4.153094941268090784e-02,7.971505882515239172e+00,1.138108085707784323e+00
9.453998289837900870e+01,2.079568988291307718e+01,-6.345632806479846622e+00,1.147803126032409526e+00,4.050877968830658010e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.473986139790559946e+01,2.061341751673455391e+01,-6.263607206203557709e+00,1.156955443475332412e+00,3.923441928542722307e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.493969920754919656e+01,2.043017163271695225e+01,-6.183882077456340554e+00,1.165393270633623413e+00,3.766197437725814223e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.513953055172800077e+01,2.024591042380858141e+01,-6.106549205998364371e+00,1.173688012797762248e+00,3.601328519408085460e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.533938511432553753e+01,2.006061900642093221e+01,-6.031656370336154538e+00,1.181902630353154127e+00,3.434111983294753367e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.553935155502441035e+01,1.987462870466408305e+01,-5.958211254377555832e+00,1.189720505524590966e+00,3.269828322715794683e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.573931539839951199e+01,1.968850625066184179e+01,-5.885108786748027399e+00,1.196550695189103397e+00,3.118823916946191974e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.593917517136522122e+01,1.950227976964306720e+01,-5.812557931361816976e+00,1.201857651306073027e+00,2.970971254455961538e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.613902175793832328e+01,1.931554305989992315e+01,-5.741367627252164318e+00,1.206424303066915282e+00,2.802659782603464378e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.633892320818770827e+01,1.912823104596919421e+01,-5.671547864655746451e+00,1.210952146016585740e+00,2.597855091813574754e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.653884814680002080e+01,1.894064839644991594e+01,-5.602390575246295690e+00,1.215269172393163011e+00,2.385519493705506519e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.673872783653622776e+01,1.875320131278110836e+01,-5.532996906996929809e+00,1.218939315181811089e+00,2.214102630150596371e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.693855619337814744e+01,1.856599209300330600e+01,-5.463110712163290472e+00,1.221752166815528451e+00,2.085856222764529908e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.713842982284558047e+01,1.837835219127236641e+01,-5.394257716332394814e+00,1.224155668032020472e+00,1.962031066424270095e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.733838834920481986e+01,1.818976287198621833e+01,-5.327793583787490128e+00,1.226430988879912753e+00,1.808622904758150352e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.753829992014418337e+01,1.800082854060224946e+01,-5.262460172580516904e+00,1.229003173433582230e+00,1.711402344847650497e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.773809288929531647e+01,1.781231035456572798e+01,-5.196292778376704113e+00,1.232365448728435897e+00,1.753489346470298027e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.793793151627184557e+01,1.762413676308703003e+01,-5.129015915326524677e+00,1.236265659518697824e+00,1.916992105378411554e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.813784547937591185e+01,1.743567950324083782e+01,-5.062311688659550057e+00,1.239619358602656263e+00,1.912627904028868855e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.833774097500433697e+01,1.724683325768218367e+01,-4.996773114438461505e+00,1.241630865054213384e+00,1.836992074812804007e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.853763790932575262e+01,1.705756076094047913e+01,-4.932471432281116286e+00,1.243168880911236673e+00,1.935131353804580082e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.873752709058443600e+01,1.686787790371534967e+01,-4.869415120470343972e+00,1.245468477747595948e+00,2.192113401319951971e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.893738778420112112e+01,1.667805482318105703e+01,-4.806873174950446526e+00,1.248779406767707378e+00,2.529645277144620952e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.913724239461484444e+01,1.648822962014334337e+01,-4.744357116251019413e+00,1.252123998854038689e+00,2.752495145720647990e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.933711200066061053e+01,1.629842628015671124e+01,-4.681726839620568903e+00,1.254205828486101737e+00,2.837394984775011911e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.953699398824967659e+01,1.610853772434979803e+01,-4.619315740158036476e+00,1.258137123769983212e+00,2.875347562990546516e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.973688981172387003e+01,1.591844996072857121e+01,-4.557469298353322706e+00,1.266649822712210938e+00,2.887154844148653518e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.993672965900297811e+01,1.572815083108996248e+01,-4.496459415388957659e+00,1.278493117798191747e+00,3.000466364181298209e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001366020179417546e+02,1.553760822036325528e+01,-4.436106508539292115e+00,1.282885302170592823e+00,3.337232879790594242e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003368785913810086e+02,1.534707656091739025e+01,-4.374394332938561725e+00,1.284389456582773370e+00,3.667162372621118188e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005366981437758795e+02,1.515549640251692054e+01,-4.317606161401381648e+00,1.292629790418799107e+00,3.837521451603585071e-02,8.000000000000000000e+00,-3.020503371534438042e+00
1.007357878272973011e+02,1.496190104631111062e+01,-4.271156832663417724e+00,1.306573287508795644e+00,3.935650924777440302e-02,7.924474612198061152e+00,-5.116001761908720802e+00
1.009354242233203962e+02,1.476623063208056941e+01,-4.231561635834297341e+00,1.322879628597795509e+00,4.170873489734976125e-02,7.794524845799205792e+00,-4.904340339922209857e+00
1.011366279825450789e+02,1.457255198050875222e+01,-4.177049869659784420e+00,1.334191984257723007e+00,4.670992662127779194e-02,7.666881644186374523e+00,-4.570311186046381202e+00
1.013370259466522896e+02,1.438132124744713991e+01,-4.117132002950129710e+00,1.339861340351134800e+00,5.407771760662167387e-02,7.546476795957282491e+00,-4.269821771517350761e+00
1.015354281096942231e+02,1.418836377030339158e+01,-4.070971085346209328e+00,1.343950752611671629e+00,6.117412900903221318e-02,7.433372604772114478e+00,-4.142488617851912025e+00
1.017344442526941037e+02,1.399237800452529257e+01,-4.036373328382484971e+00,1.347785046803742670e+00,6.543109611679541471e-02,7.321624414505635059e+00,-4.140271317206645207e+00
1.019342094172199040e+02,1.379477300008248619e+01,-4.007075151354284159e+00,1.356215104729143750e+00,6.592448506697928812e-02,7.207774976049027948e+00,-4.165702063262072485e+00
1.021353926947185755e+02,1.359736682461702806e+01,-3.968274210216141018e+00,1.373031696513721478e+00,6.930356809637679139e-02,7.090548703522071783e+00,-3.817008636911859654e+00
1.023367546051841401e+02,1.340259299642561075e+01,-3.917188254827175697e+00,1.388232772458880770e+00,7.864372434342636886e-02,6.981309376774119890e+00,-3.434663540352132394e+00
1.025364654153064379e+02,1.320895621119213459e+01,-3.868308779746640447e+00,1.396581221938639761e+00,8.899347865976760252e-02,6.882354374627317029e+00,-3.193138557435605485e+00
1.027340765219539520e+02,1.301515978694506970e+01,-3.829668186848648403e+00,1.402803734227913601e+00,9.666805204089319592e-02,6.790051726601524784e+00,-3.123233994860228790e+00
1.029320992400844688e+02,1.281843130529461838e+01,-3.807065058673384517e+00,1.415518140155633375e+00,1.008910613802028178e-01,6.698347548454366418e+00,-3.048826795025378011e+00
1.031342963532384402e+02,1.261741212995522332e+01,-3.785271396437101199e+00,1.438855963288896422e+00,1.054470123312236246e-01,6.605674221982447136e+00,-2.919298893725323030e+00
1.033362138913092707e+02,1.241783242882216776e+01,-3.754634244542323529e+00,1.470391962168401179e+00,1.114259292585285249e-01,6.515828161940399710e+00,-2.757009352228479315e+00
1.035360961026260043e+02,1.222022266495659970e+01,-3.724579633816810897e+00,1.502692534337560559e+00,1.183200399114126833e-01,6.430696881679847543e+00,-2.506996953320010491e+00
1.037343147955685225e+02,1.202324581528580794e+01,-3.702426283604915991e+00,1.528223282505433822e+00,1.274282377472960859e-01,6.352951681340806012e+00,-2.214280461926982468e+00
1.039320374098092259e+02,1.182555614192012605e+01,-3.698817235704414674e+00,1.542038995331337148e+00,1.376676329209867156e-01,6.283658840378139487e+00,-2.016100897690698002e+00
1.041328606831399384e+02,1.162487998759401897e+01,-3.706502819361214840e+00,1.559939717560880901e+00,1.456743668984860074e-01,6.218891256404463164e+00,-1.911006370577887914e+00
1.043327452233143759e+02,1.142532592550999837e+01,-3.717992192995639655e+00,1.598782952770195109e+00,1.513821064355500845e-01,6.157162268421804363e+00,-1.775626099047021844e+00
1.045326368313691461e+02,1.122600249737947742e+01,-3.733052935640706949e+00,1.648398430921437452e+00,1.579099587301271701e-01,6.099244353786136053e+00,-1.568244861945444990e+00
1.047346982331946776e+02,1.102428631671973491e+01,-3.744859398605848710e+00,1.693022519211597299e+00,1.663180494689037447e-01,6.047066906920352203e+00,-1.361841540108488458e+00
1.049361053774264860e+02,1.082293649100432198e+01,-3.749664128773554594e+00,1.726211156780095735e+00,1.745816003724976750e-01,6.001537215230134947e+00,-1.203729214618404875e+00
1.051334275455130864e+02,1.062611072025730330e+01,-3.763651765751987011e+00,1.755736807396591104e+00,1.813633488826751350e-01,5.961828916444760651e+00,-1.072647237682233801e+00
1.053282373848086308e+02,1.043691621620273224e+01,-3.810087884473319697e+00,1.785308040109947925e+00,1.872530381158225565e-01,5.926675253206432181e+00,-9.265635435287359334e-01
1.055311189504135285e+02,1.024577739204654314e+01,-3.878109054431522651e+00,1.816957992888609041e+00,1.934828904809599015e-01,5.894871858851765900e+00,-7.358844029734376013e-01
1.057338779564118738e+02,1.005413002867108396e+01,-3.944309527425831519e+00,1.857204069273056035e+00,2.006936099777147375e-01,5.869505929133159938e+00,-4.397670837953615020e-01
1.059328322700158225e+02,9.864980656330891051e+00,-4.005996915479879128e+00,1.906568089499675267e+00,2.103573696305321428e-01,5.854580491847821477e+00,-1.612131828407065148e-01
1.061324215662195201e+02,9.676287728882703831e+00,-4.071042025135553466e+00,1.955393148701641159e+00,2.188951063179618295e-01,5.849081969345379051e+00,-8.335726209515779972e-02
1.063320925509463137e+02,9.488857573237758913e+00,-4.139878344739971183e+00,1.993412017208972209e+00,2.213862215765381725e-01,5.846235697515784757e+00,-7.863715472353721703e-02
1.065319721091480432e+02,9.304025599521539291e+00,-4.215963686817718603e+00,2.027856818592476351e+00,2.201663716132129245e-01,5.843546518289993941e+00,-1.289545733597576294e-01
1.067320135329628243e+02,9.124563256306178261e+00,-4.304336978085492760e+00,2.067692299566720848e+00,2.195836181264349818e-01,5.839130363204308338e+00,-1.121782990533592428e-01
1.069318811669703848e+02,8.950761341413024041e+00,-4.403028241646408603e+00,2.113441848237153309e+00,2.213711743046768710e-01,5.835289348100650031e+00,-5.127908146249016141e-02
1.071318637791521695e+02,8.781866303087287662e+00,-4.510114707663340106e+00,2.163891022494477845e+00,2.232941637330054796e-01,5.833531685585894522e+00,-9.442222244269653231e-03
