1.611083491241701324e+02,-5.163403238773184256e+01,7.344311329957309287e-02,-2.981919727927426322e+00,4.381248794023417936e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.613078002080361557e+02,-5.159914236274846644e+01,-1.229326006061796372e-01,-2.975260811469089717e+00,3.801989090483191835e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.615072330756851215e+02,-5.157908596728270822e+01,-3.213543980469127925e-01,-2.967850881144753039e+00,3.620711677872279904e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.617057101742385612e+02,-5.153480469728976487e+01,-5.148287575315697584e-01,-2.964598705184626759e+00,3.138371871374878025e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.619062131674769205e+02,-5.149993791926377185e+01,-7.122768724570602838e-01,-2.949902568440527340e+00,2.956800067397018575e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.621038097386687298e+02,-5.145663340234249716e+01,-9.050698281400266776e-01,-2.931902553534696754e+00,2.862042917579358386e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.623039371499873766e+02,-5.140885531985492918e+01,-1.099410342688354358e+00,-2.934556543600729928e+00,2.844865602983073782e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.625060066837778550e+02,-5.136877431887916856e+01,-1.297464905491337861e+00,-2.922698750498673448e+00,2.791937595651168905e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.627045091071699403e+02,-5.132386818187978150e+01,-1.490821185328127019e+00,-2.919159448481724262e+00,2.444997011770943043e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.629045116183267226e+02,-5.127583523830876544e+01,-1.684970202325187350e+00,-2.911391295523522160e+00,2.419943332599236788e-02,8.000000000000000000e+00,0.000000000000000000e+00
