8.737750133670165553e+01,-2.645777750093862224e+01,1.990300683928227343e+01,1.384793131881124850e+00,5.272732317770721655e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.757745565498314022e+01,-2.665427948885992393e+01,1.994000275990049431e+01,1.384852080150106968e+00,6.851554679246606161e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.777741188368695191e+01,-2.685077745013578365e+01,1.997703037948209470e+01,1.385103350024819324e+00,8.681242075193228852e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.797736761475837852e+01,-2.704726995723068228e+01,2.001408424626909621e+01,1.385645571907347495e+00,1.076266821899569785e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.817732276225088128e+01,-2.724376094021145889e+01,2.005114304570992800e+01,1.386581217549197387e+00,1.309554481117706018e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.837727980849459186e+01,-2.744026750753422306e+01,2.008812938564146222e+01,1.388013380156969845e+00,1.567741137616594782e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.857723364095743079e+01,-2.763680807263654771e+01,2.012491717418378556e+01,1.390044976761445117e+00,1.850861037033645767e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.877719097068428766e+01,-2.783342066861535713e+01,2.016133723478188600e+01,1.392778875512441505e+00,2.158177109428377136e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.897714335544219466e+01,-2.803013097044971857e+01,2.019719826268976348e+01,1.396312319322465800e+00,2.489693242537058260e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.917709809489151951e+01,-2.822697986042859242e+01,2.023230399359417930e+01,1.400735378890734850e+00,2.844045967848174428e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.937705163596426416e+01,-2.842399548961929412e+01,2.026645454911120581e+01,1.406105843466169514e+00,3.219995409682479409e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.957699972587656134e+01,-2.862120236889295199e+01,2.029944978250514609e+01,1.412460716057591714e+00,3.615002900407250641e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.977696153338655449e+01,-2.881864457497900744e+01,2.033109310278816295e+01,1.419809011659355136e+00,4.026116423883820128e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.997689454729896852e+01,-2.901630108076997061e+01,2.036117824481220850e+01,1.428151239109726856e+00,4.450110802702142432e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.017687572594829248e+01,-2.921426417421585953e+01,2.038951700708771142e+01,1.437483077936530407e+00,4.882404175571356669e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.037678477273740896e+01,-2.941242546246844825e+01,2.041589371700773370e+01,1.447791467945555688e+00,5.321245486932576346e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.057675130733720437e+01,-2.961091811298764043e+01,2.044012763228609231e+01,1.459075739027505758e+00,5.762595858480823452e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.077667781432552374e+01,-2.980964346359038686e+01,2.046201011899044531e+01,1.471305374675503153e+00,6.201887143381401568e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.097660892704797675e+01,-3.000863675465806324e+01,2.048135229943872559e+01,1.484485296743962568e+00,6.634138735121990205e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.117658764278883154e+01,-3.020792418091107834e+01,2.049796580258555778e+01,1.498574231657000766e+00,7.042612508818933692e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.137645365762327287e+01,-3.040732111226512302e+01,2.051165111048818090e+01,1.513564400249388875e+00,7.419997980295238438e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.157653496337367471e+01,-3.060712172851602375e+01,2.052224557397374483e+01,1.529420146067411057e+00,7.742172476922618007e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.177629609102180552e+01,-3.080674938354825443e+01,2.052954677014868778e+01,1.546112312007452250e+00,7.985606701331458834e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.197638249603143379e+01,-3.100679852800081804e+01,2.053340802298584933e+01,1.563610549969156605e+00,8.112001187603366803e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.217615281890442702e+01,-3.120656869682595413e+01,2.053365611240153399e+01,1.581834097874523337e+00,8.107104751845239932e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.237614829455399956e+01,-3.140653335180016370e+01,2.053014512374551259e+01,1.600816022232406155e+00,7.977771093181661166e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.257603933664459817e+01,-3.160628701641996585e+01,2.052273552328223616e+01,1.620497720749503934e+00,7.732559998684367109e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.277590367060777510e+01,-3.180582358080267014e+01,2.051129386846787384e+01,1.640799376202783932e+00,7.383363880579939253e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.297598181013962915e+01,-3.200529311600526228e+01,2.049570007340087230e+01,1.661619051401605596e+00,6.943653805125768463e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.317563207896273525e+01,-3.220396243016396198e+01,2.047593309455102784e+01,1.682377440447662131e+00,6.434463400861646643e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.337596359774221355e+01,-3.240282635913715126e+01,2.045172864930151135e+01,1.702839978036502444e+00,5.876582871605980779e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.357580091037003456e+01,-3.260060023811917063e+01,2.042308525022393084e+01,1.722078974139984453e+00,5.299195083651472155e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.377603229292223830e+01,-3.279806592762329842e+01,2.038992038888806491e+01,1.739162480465064498e+00,4.734545114742846894e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.397726478566804076e+01,-3.299574452627736321e+01,2.035226819411996502e+01,1.752559366770864102e+00,4.227081128721203729e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.417679637900958767e+01,-3.319102596787369208e+01,2.031130460895608536e+01,1.761695391578442127e+00,3.797418702495760495e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.437875969686861310e+01,-3.338806206855712588e+01,2.026696549768744759e+01,1.766831581894654946e+00,3.440634492982069109e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.457805926648848072e+01,-3.358211250790348856e+01,2.022152602761847007e+01,1.768309583203226509e+00,3.151614104167919234e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.477725670213062870e+01,-3.377612903236640562e+01,2.017639060248765404e+01,1.766574470049915746e+00,2.925700544279904655e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.497681339129255207e+01,-3.397121369244323574e+01,2.013438051331878853e+01,1.762169887506884969e+00,2.758478055078708580e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.517563652852614098e+01,-3.416643007848971081e+01,2.009668167357061463e+01,1.755895720658698700e+00,2.656920212438357645e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.537549946050316407e+01,-3.436333105330490412e+01,2.006240051700791227e+01,1.748575614169888937e+00,2.623238402597089652e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.557501036606232958e+01,-3.456033909178319163e+01,2.003089759314398322e+01,1.741340967507326809e+00,2.672375668241976782e-02,8.000000000000000000e+00,-3.582678557725655910e+00
9.577530738202426619e+01,-3.475841434742464031e+01,2.000114716951958016e+01,1.735452140796935439e+00,2.835575216661894576e-02,7.909791422754045342e+00,-5.754134379525215337e+00
9.597443091086923062e+01,-3.495547809746363299e+01,1.997258043781569725e+01,1.732656318420937147e+00,3.145451998784769276e-02,7.763583790059527701e+00,-5.543118079031651213e+00
9.617412472149321445e+01,-3.515310446232115282e+01,1.994391969960587829e+01,1.733697178602941591e+00,3.628839822347044997e-02,7.619670630768363928e+00,-5.255110680852337346e+00
9.637491292785546193e+01,-3.535167369698960727e+01,1.991415121194946636e+01,1.738410897778079445e+00,4.280482389669942878e-02,7.479909894223804478e+00,-4.894127732222794513e+00
9.657385105378745038e+01,-3.554814824274051688e+01,1.988294014305866142e+01,1.746534343156065816e+00,5.103297541465228598e-02,7.348591349875619905e+00,-4.471764773719643316e+00
9.677497813996241405e+01,-3.574639287837374013e+01,1.984901125808022826e+01,1.757801459131155042e+00,6.088222307449469434e-02,7.225164966246146570e+00,-3.996324633146131511e+00
9.697417710469532892e+01,-3.594222411598400413e+01,1.981253724093517832e+01,1.771933717332615288e+00,7.219149856371159801e-02,7.114132507210698009e+00,-3.494745739810533713e+00
9.717472604765589494e+01,-3.613873966345420996e+01,1.977251826887083297e+01,1.788630693070373923e+00,8.444069001167991972e-02,7.014923107353498111e+00,-2.975224168011261661e+00
9.737466671901967175e+01,-3.633388221153168729e+01,1.972897911413366501e+01,1.807746256883675073e+00,9.735179741182757585e-02,6.929603853530319491e+00,-2.462762887743239926e+00
9.757490820945697862e+01,-3.652839632787695479e+01,1.968143005488980890e+01,1.828950307968979061e+00,1.102890403578364459e-01,6.858069330678382869e+00,-1.967716797081051627e+00
9.777499867443775372e+01,-3.672167530394735024e+01,1.962966682870166579e+01,1.852560349326987321e+00,1.228716749435366101e-01,6.800417061227536308e+00,-1.517079909946966065e+00
9.797521938916324302e+01,-3.691379516797019278e+01,1.957329048212768186e+01,1.878349559594445495e+00,1.343813745149449457e-01,6.755602901214963651e+00,-1.118584485328727007e+00
9.817506870994407109e+01,-3.710404186564118589e+01,1.951208635610794673e+01,1.906816811697166436e+00,1.445288849509633877e-01,6.722430651159311488e+00,-7.776596560005049064e-01
9.837551979752400655e+01,-3.729305209108132857e+01,1.944533477791652487e+01,1.938012927336439262e+00,1.531293726923526888e-01,6.699202072786095918e+00,-4.952028639304197344e-01
9.857500723204236692e+01,-3.747900420160087975e+01,1.937310563473980096e+01,1.972396239755299874e+00,1.601280064393749147e-01,6.684439760685877197e+00,-2.797556422886183225e-01
9.877560528145201602e+01,-3.766339174603930218e+01,1.929410683169236762e+01,2.010049385039168968e+00,1.653652089771736888e-01,6.676039098292443796e+00,-1.254695761641547447e-01
9.897518560516220987e+01,-3.784371050341090381e+01,1.920856472888781141e+01,2.050871877811012212e+00,1.690168286163855893e-01,6.672287128464732042e+00,-3.526980874776240726e-02
9.917531533953980727e+01,-3.802072932082398893e+01,1.911520387593690273e+01,2.093583616796651725e+00,1.710971604841058091e-01,6.671229155842547165e+00,0.000000000000000000e+00
9.937483334738115559e+01,-3.819265917635140539e+01,1.901397364215615937e+01,2.137896493105163387e+00,1.718896460976462315e-01,6.671229155842547165e+00,0.000000000000000000e+00
9.957459830585921168e+01,-3.835933869776071248e+01,1.890386471527689594e+01,2.182399348251966131e+00,1.714263520969356580e-01,6.671229155842547165e+00,2.061903777160276410e-02
9.977363378376143999e+01,-3.851907605329835604e+01,1.878512508958434424e+01,2.226829904300408280e+00,1.696487426061195625e-01,6.671844294483885385e+00,9.833962893952524764e-02
9.997443608640706714e+01,-3.867363287533093796e+01,1.865693088725454984e+01,2.270062675874923386e+00,1.665442458299755679e-01,6.674803363223662522e+00,2.299542259124843224e-01
1.001731346260748126e+02,-3.882040841135789577e+01,1.852299787530418840e+01,2.311684581163295782e+00,1.618578952596305964e-01,6.681645237174778096e+00,4.239541202413010801e-01
1.003740102046146063e+02,-3.896315766209439602e+01,1.838166971297317076e+01,2.350792626234496918e+00,1.554350184665628243e-01,6.694378771313735044e+00,6.842251690816830711e-01
1.005736351528103967e+02,-3.909997638658356323e+01,1.823630549257718769e+01,2.386904401711930745e+00,1.470949856920434895e-01,6.714751221131009196e+00,1.017798353772112696e+00
1.007742330228160910e+02,-3.923282665520802936e+01,1.808600475546247566e+01,2.419115684609305816e+00,1.369841816312644678e-01,6.745088607676279935e+00,1.417737491408788797e+00
1.009743095377575060e+02,-3.936105757250116710e+01,1.793242271327895310e+01,2.447851183893837934e+00,1.255418201487896179e-01,6.787012028733265367e+00,1.867100315316023051e+00
1.011748425516042005e+02,-3.948560349705702066e+01,1.777525464298805602e+01,2.472867642709979830e+00,1.135971373366964632e-01,6.841956064236227597e+00,2.332249595664046993e+00
1.013747395341859345e+02,-3.960607938309784970e+01,1.761574174530275272e+01,2.495152446371025512e+00,1.013961945467705406e-01,6.909759916128805024e+00,2.808860785743235500e+00
1.015754647806097921e+02,-3.972366240926937309e+01,1.745306151752978963e+01,2.514503732203325903e+00,8.950124919662195977e-02,6.990879819115585647e+00,3.275859091006294133e+00
1.017744629302762149e+02,-3.983725820442168697e+01,1.728967161914444972e+01,2.531004911601235197e+00,7.815362140586117057e-02,7.083514695451255783e+00,3.728549790247396967e+00
1.019757841291560112e+02,-3.994962831306618511e+01,1.712262915807055208e+01,2.544378887166583336e+00,6.779971688011682263e-02,7.188703128408153731e+00,4.146283339997871131e+00
1.021745196243677327e+02,-4.005838763838297467e+01,1.695629453685872434e+01,2.554104891839353186e+00,5.880033782065217929e-02,7.302429733596229156e+00,4.514443760721899679e+00
1.023755896410838062e+02,-4.016662020289744817e+01,1.678683993054535151e+01,2.559615194737110855e+00,5.163782193613648819e-02,7.425693137948436551e+00,4.802643065023906921e+00
1.025755322459348946e+02,-4.027302437763248832e+01,1.661756147109585413e+01,2.560645770211739336e+00,4.665930788807864937e-02,7.553901277363659794e+00,4.987553425341558544e+00
1.027741184822430398e+02,-4.037827873934997314e+01,1.644916309642887953e+01,2.557864663346848477e+00,4.413476335967160546e-02,7.683901576309073889e+00,1.175628136756563968e+00
1.029751331939963137e+02,-4.048541940662383354e+01,1.627908137560808299e+01,2.552927854822925280e+00,4.375644577480242159e-02,7.714595293110545704e+00,-5.045714853682873979e+00
1.031740956806052907e+02,-4.059327659102150676e+01,1.611189017114017119e+01,2.547871452545235726e+00,4.516530269730938824e-02,7.583347848309891504e+00,-4.976218600772520873e+00
1.033736431056471190e+02,-4.070458725955284507e+01,1.594627281120489393e+01,2.543391374875520583e+00,4.815786215556903255e-02,7.451253677872431425e+00,-4.835727322954723739e+00
1.035716056039913013e+02,-4.081897642554266525e+01,1.578470465390023492e+01,2.540324994510249734e+00,5.249862674627020498e-02,7.321652548959201035e+00,-4.632603226818356568e+00
1.037700328755364438e+02,-4.093677299799008296e+01,1.562502575857437215e+01,2.539375100040244693e+00,5.828676798612363735e-02,7.195007047306016368e+00,-4.380487324097456003e+00
1.039724190037065057e+02,-4.105777328552389349e+01,1.546279421018626365e+01,2.541201433135535925e+00,6.539675830766782105e-02,7.070716135777126432e+00,-4.072314083255157868e+00
1.041695620643983204e+02,-4.117394473663056687e+01,1.530351589927511746e+01,2.546833800906886491e+00,7.393536918111558165e-02,6.956246814755524532e+00,-3.716507641363072878e+00
1.043728566657519963e+02,-4.129085047579866341e+01,1.513719770096504291e+01,2.557298132624226117e+00,8.390863609848672744e-02,6.846771346338274000e+00,-3.312248671797718647e+00
1.045712580432064982e+02,-4.140151644070484593e+01,1.497252787741735602e+01,2.573500265788821295e+00,9.520135040368894741e-02,6.750108774762508368e+00,-2.879053508761783231e+00
1.047731061771990824e+02,-4.151022290928557368e+01,1.480245267968119904e+01,2.595615608797661178e+00,1.074496228797030550e-01,6.663460460924872208e+00,-2.436766149470950271e+00
1.049730827441715348e+02,-4.161366723567580550e+01,1.463130976082167045e+01,2.622838173153679620e+00,1.200456001712572190e-01,6.589925117642638774e+00,-2.013946527087601801e+00
1.051738280792661016e+02,-4.171289375240863251e+01,1.445680248894081110e+01,2.653488810587440128e+00,1.322441944087182075e-01,6.528287088911750580e+00,-1.611960084413688321e+00
1.053746464842546260e+02,-4.180694858680632109e+01,1.427937160124490745e+01,2.687741198921084429e+00,1.438618121618449597e-01,6.478511388362115930e+00,-1.239981469950497850e+00
1.055743893968804201e+02,-4.189441866394646752e+01,1.409979928503404345e+01,2.724451694656350398e+00,1.545485685013977539e-01,6.440167295056687280e+00,-9.013752459811121831e-01
