1.611685754238319248e+02,-1.008683673504160616e+01,-3.886648814020880138e+00,-9.224359516148383786e-01,-1.885246336196906292e-01,5.983608628190157042e+00,9.001446658246862187e-01
1.613689217107184675e+02,-9.925166009384655652e+00,-3.768322100491032778e+00,-9.647194535682900307e-01,-1.802957917821334244e-01,6.013672214069293531e+00,1.129737281319792341e+00
1.615702739065013418e+02,-9.757574439139576228e+00,-3.656716669039999257e+00,-1.000691256845021027e+00,-1.689146426779912225e-01,6.051380310538422513e+00,1.464480298150269366e+00
1.617685859378084388e+02,-9.583390200068732767e+00,-3.561914176348833116e+00,-1.025428327216003410e+00,-1.587682145340973960e-01,6.099184518297745328e+00,1.743814197004695199e+00
1.619706419148409964e+02,-9.408030741233071481e+00,-3.461536499291377300e+00,-1.047735261691570274e+00,-1.473199466042692807e-01,6.156683193970679646e+00,2.065874555822057257e+00
1.621722403570028632e+02,-9.237460882627789971e+00,-3.354075551885046469e+00,-1.076172060190375923e+00,-1.334023185364478226e-01,6.223961932341178560e+00,2.482300720385723469e+00
1.623672961713496932e+02,-9.063505699000659277e+00,-3.265835171107569934e+00,-1.102963006859299266e+00,-1.217209935300724299e-01,6.301275784487553544e+00,2.816936917757685954e+00
1.625684783143556444e+02,-8.879182674373382156e+00,-3.185217076012773596e+00,-1.123689584401254216e+00,-1.108839980247755264e-01,6.390579889479772291e+00,3.121551707036388290e+00
1.627726682171894481e+02,-8.697617477759719051e+00,-3.091795473597064081e+00,-1.135634882722564187e+00,-9.796662040371073576e-02,6.489552373108963934e+00,3.524205337672562166e+00
1.629685834229665318e+02,-8.520911367541874171e+00,-3.007192173032885218e+00,-1.149821949919723085e+00,-8.518851082385482665e-02,6.595087628772324351e+00,3.944710316977026565e+00
1.631677770925198558e+02,-8.333111380894129283e+00,-2.940789740809203856e+00,-1.169224890877576195e+00,-7.497108835508202451e-02,6.713173875143759517e+00,4.271300191685120318e+00
1.633688839022100012e+02,-8.145243663740048490e+00,-2.869028541299590174e+00,-1.181006260532678542e+00,-6.423388963497982107e-02,6.839932644951264074e+00,4.644838119004453425e+00
1.635690342286383725e+02,-7.959470352485777056e+00,-2.794540757099716277e+00,-1.188858531810859542e+00,-5.429960409009873534e-02,6.974525813194855317e+00,5.008649498327884864e+00
1.637688779526544636e+02,-7.773784933427282162e+00,-2.720659506584482301e+00,-1.203327566390764991e+00,-4.668696901850212522e-02,7.116593613168859633e+00,5.285496218458213491e+00
1.639689304727447734e+02,-7.587942892903154046e+00,-2.646607182054379948e+00,-1.214367977657027753e+00,-4.074098993729093759e-02,7.263653235931387897e+00,5.500478549816981477e+00
1.641688628564607200e+02,-7.401490790181437518e+00,-2.574436748710854594e+00,-1.214885955645761184e+00,-3.234184935765613972e-02,7.413508340046785605e+00,5.872488534044470576e+00
1.643687201954168700e+02,-7.213740135140604970e+00,-2.505933847557910266e+00,-1.218242573464052292e+00,-2.458620919669491853e-02,7.570166825828374968e+00,6.241027641473263721e+00
1.645687144297367581e+02,-7.024794370251425946e+00,-2.440380878962686850e+00,-1.222155011899356492e+00,-1.995371209809499585e-02,7.733289394554170748e+00,6.456692893602903993e+00
1.647688217023754476e+02,-6.835659880727808613e+00,-2.375027490102281202e+00,-1.222963642723837729e+00,-1.639246029435149216e-02,7.898596538014403201e+00,4.029485056820504063e+00
1.649688686943524942e+02,-6.646696451250286408e+00,-2.309364552921841618e+00,-1.222321117887923858e+00,-1.303613842568786090e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.651688617545723048e+02,-6.457804158081971835e+00,-2.243661237041311374e+00,-1.222307125905644387e+00,-7.673120494309002004e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.653690888568254991e+02,-6.268470966919122311e+00,-2.178516511999280869e+00,-1.221643720465391825e+00,-4.357180110342682468e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.655691294421577595e+02,-6.080031303881471949e+00,-2.111384335106710530e+00,-1.217880127905606180e+00,-2.057633447005245437e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.657687042494443688e+02,-5.894006817484885197e+00,-2.039100213998579214e+00,-1.212167996211452881e+00,1.020840014139086241e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.659685669292452985e+02,-5.708823004024615955e+00,-1.963920123485692226e+00,-1.210692059602816117e+00,3.634048199768004622e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.661689933478300247e+02,-5.521916563153549617e+00,-1.891554858146527573e+00,-1.205533772263736925e+00,2.869939624022115401e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.663692430527712531e+02,-5.334256070877793299e+00,-1.821672929381841888e+00,-1.201303521648858119e+00,2.948611144710271397e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.665684126398794547e+02,-5.148685094223877989e+00,-1.749340799228221499e+00,-1.203500925140724265e+00,3.399572198122324113e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.667687578731817553e+02,-4.963363990176489438e+00,-1.673220493779467688e+00,-1.201201842277705101e+00,1.398746815572946608e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.669691893859496474e+02,-4.775030062242406892e+00,-1.604641175473253689e+00,-1.201964212006325194e+00,-3.184045550396835352e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.671681682660949662e+02,-4.590724644454302172e+00,-1.529647124256898971e+00,-1.199916024000859727e+00,-2.498768111474010747e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.673689310688012029e+02,-4.403811784654104500e+00,-1.456371713703450643e+00,-1.198434215027571970e+00,-4.355613654276959366e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.675689020450231510e+02,-4.214007230041969088e+00,-1.393422350087581307e+00,-1.197088703888542494e+00,-7.107967989140474147e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.677685037859932606e+02,-4.029671886491280830e+00,-1.316862986738925434e+00,-1.199244385787155975e+00,-9.939786438564430365e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.679685958092656222e+02,-3.843706130589751524e+00,-1.243014795094194547e+00,-1.199832423685442073e+00,-1.128034137452086152e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.681685679208084707e+02,-3.658740907989803670e+00,-1.167010112189439841e+00,-1.203406701654900823e+00,-1.393268028455035661e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.683684967756465483e+02,-3.472433579779375279e+00,-1.094476489282827814e+00,-1.206448647220065951e+00,-1.582055893811006031e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.685684362675973773e+02,-3.287139404429843204e+00,-1.019364113317945186e+00,-1.208557320715936356e+00,-1.556845879043538064e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.687686578432858369e+02,-3.100338746486408503e+00,-9.472933594502085386e-01,-1.217368901346537857e+00,-1.681562871764650385e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.689684868990597408e+02,-2.912167336678407992e+00,-8.800388275407186045e-01,-1.223594680135907664e+00,-1.788775116346782643e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.691684040991100630e+02,-2.724412659576662232e+00,-8.113724740451170314e-01,-1.232301759094363902e+00,-2.157408975300588103e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.693685974356457393e+02,-2.535897765299810924e+00,-7.439966131669146776e-01,-1.239065409411388874e+00,-2.575803517609596971e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.695685335138880987e+02,-2.344839418715104262e+00,-6.850802013340809848e-01,-1.246310750356087294e+00,-3.097309062362117726e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.697683906840986197e+02,-2.154232668801618900e+00,-6.249806558118713440e-01,-1.251925394655703627e+00,-3.522065845462135636e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.699684616621435964e+02,-1.964055472332900898e+00,-5.628434672757404167e-01,-1.255811442135421618e+00,-4.152982954701207874e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.701684427764944871e+02,-1.773173342010775810e+00,-5.032074176018569434e-01,-1.261262044183151243e+00,-4.515266471996964848e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.703683857474219678e+02,-1.582376246927664543e+00,-4.434273194825913977e-01,-1.264582976313282092e+00,-5.132137121672435132e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.705684075857156188e+02,-1.392051283483863866e+00,-3.819037948396961646e-01,-1.265772023531006374e+00,-5.805424029639834338e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.707684265664801728e+02,-1.201696570159670907e+00,-3.204816833377480689e-01,-1.268461401137463973e+00,-6.036526882797218357e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.709683595248732502e+02,-1.010953980061829016e+00,-2.605613013748953599e-01,-1.273512072181509414e+00,-6.314459753732318270e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.711684469170733109e+02,-8.195737910758397193e-01,-2.021781892524270319e-01,-1.286208590514608785e+00,-6.597767200691700973e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.713683241624435993e+02,-6.292286993275995055e-01,-1.411891798805232634e-01,-1.301461827740041599e+00,-6.809119840522213918e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.715686770649459731e+02,-4.370855226467786347e-01,-8.442400397023609726e-02,-1.320975621639166819e+00,-6.678373944719948052e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.717675290065392915e+02,-2.458902629946419227e-01,-2.977542336664259701e-02,-1.340120828183989588e+00,-6.566249007945564042e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.719679080467474535e+02,-5.252579069558144936e-02,2.277874494800615976e-02,-1.365944441365858353e+00,-6.466176461956200938e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.721678150615800575e+02,1.443058516681072212e-01,5.770894883653188839e-02,-1.384009423170793340e+00,-6.602089321549750589e-02,8.000000000000000000e+00,0.000000000000000000e+00
