9.817919585623752710e+01,-2.738154270799897105e+01,2.601790913993058041e+01,1.957105269359699307e+00,3.745772687274734336e-02,7.174256770801878957e+00,5.722052288175423662e+00
9.837916342910484957e+01,-2.756470986587132543e+01,2.593767932953934974e+01,1.968454738375189805e+00,3.154641202563591290e-02,7.332012686102590493e+00,5.954115047376746794e+00
9.857908541325966212e+01,-2.774707192242668441e+01,2.585574716200245149e+01,1.975217565431348632e+00,2.411951090830487601e-02,7.492604821921706737e+00,6.295951713519094106e+00
9.877902250074978951e+01,-2.792908612802941448e+01,2.577300861045094393e+01,1.977086280651546346e+00,1.326613851763940553e-02,7.658767232044812800e+00,6.871851886992947023e+00
9.897897587383259577e+01,-2.811117566173588855e+01,2.569039654643028925e+01,1.974054040233754748e+00,1.306399102261044656e-03,7.836122474981029207e+00,6.491702353797493608e+00
9.917886062021034377e+01,-2.829367261164941993e+01,2.560885652492703102e+01,1.966315501237490437e+00,-9.842191753251286132e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.937881380673982790e+01,-2.847707722341194625e+01,2.552920713580486733e+01,1.954366391123317115e+00,-1.920053039515146054e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.957860034678120087e+01,-2.866153490464337139e+01,2.545246063480040988e+01,1.939120469515171585e+00,-2.735424078116073174e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.977879704270294781e+01,-2.884792455390483212e+01,2.537940164694691703e+01,1.921364438854448409e+00,-3.449108046582864684e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.997874595854257507e+01,-2.903584025108165889e+01,2.531108430141893351e+01,1.902238268273348964e+00,-4.074013853751499992e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001792979208506154e+02,-2.922613055025929896e+01,2.524775427990868693e+01,1.882656785652425668e+00,-4.621413153224039616e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003800078824546347e+02,-2.941825134619683269e+01,2.518966737557201796e+01,1.864084037671870142e+00,-5.106050075995118703e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005800791439339008e+02,-2.961108886891002001e+01,2.513635509271200874e+01,1.847168803419419802e+00,-5.525238630567830961e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.007814328699434867e+02,-2.980619854808643154e+01,2.508660033344598972e+01,1.831921082557725455e+00,-5.863576125210997331e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.009804620617600932e+02,-2.999980328774069349e+01,2.504045031742674254e+01,1.818474034293942942e+00,-6.113286499443638944e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.011806834625318885e+02,-3.019500642978556471e+01,2.499590435618634743e+01,1.806949672953427566e+00,-6.278957423380986114e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.013796091584092522e+02,-3.038898514821709185e+01,2.495181706463926119e+01,1.797718896868040872e+00,-6.383763218875866674e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.015789827421821911e+02,-3.058334271193773546e+01,2.490737650511264434e+01,1.790473380840508000e+00,-6.455091635086152024e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.017787577882099157e+02,-3.077825492130277496e+01,2.486356669278915632e+01,1.784373035750563830e+00,-6.508072142923335135e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.019785670525876213e+02,-3.097350106224678257e+01,2.482110863610221685e+01,1.778606901526784689e+00,-6.567032954603047035e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.021781574396080288e+02,-3.116886415050918657e+01,2.478024806420784998e+01,1.772274518109935748e+00,-6.643864195739937473e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.023774917792705992e+02,-3.136416608556140417e+01,2.474035654714504773e+01,1.764241213166629407e+00,-6.772745937181336162e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.025771080453821043e+02,-3.155990861028127625e+01,2.470122193698232493e+01,1.754238835968561006e+00,-6.953508367006201729e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.027761268556057530e+02,-3.175538734411284025e+01,2.466385147481706497e+01,1.742575938403341240e+00,-7.181302712723360016e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.029771187470089728e+02,-3.195325587867200667e+01,2.462855581727608723e+01,1.729556675718978198e+00,-7.446945494260194531e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.031761861585283526e+02,-3.214974964471850427e+01,2.459664916853494177e+01,1.715192223757060930e+00,-7.744992419302980380e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.033774562098317062e+02,-3.234895158902634194e+01,2.456787037537696960e+01,1.699051466353544093e+00,-8.074918036523319465e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.035769539404538193e+02,-3.254690311913450529e+01,2.454308053368306020e+01,1.680952805914982306e+00,-8.415364918212485390e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.037777223565716014e+02,-3.274657067333175320e+01,2.452208470763760673e+01,1.661077850427485458e+00,-8.733318056785081829e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.039779354970538066e+02,-3.294607764188679511e+01,2.450528378148086972e+01,1.639593576219695592e+00,-8.995972630612385224e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.041781501824622609e+02,-3.314590095886386933e+01,2.449277129789494367e+01,1.616939272462043498e+00,-9.172612377344215029e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.043787871952627881e+02,-3.334637654994174483e+01,2.448472466583573848e+01,1.593211973632387313e+00,-9.230947644918363615e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.045787183904422193e+02,-3.354628207049562150e+01,2.448152065928754695e+01,1.569067250348221698e+00,-9.164773163534518929e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.047790163816847127e+02,-3.374656932517972052e+01,2.448359452208132936e+01,1.544709026128917362e+00,-8.986478205060066671e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.049788313642961697e+02,-3.394623846889403751e+01,2.449122736718708282e+01,1.520637748165766467e+00,-8.710566397593662302e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.051785949402815561e+02,-3.414556121961426527e+01,2.450449112743043045e+01,1.497193172112376125e+00,-8.344667392647364679e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.053784368807034895e+02,-3.434453199414834756e+01,2.452313065620424481e+01,1.474767211423154478e+00,-7.885157037715720407e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.055781834532396033e+02,-3.454290306296623214e+01,2.454653177361290162e+01,1.453905718892990695e+00,-7.334925410745407603e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.057781100935758616e+02,-3.474091657725067961e+01,2.457412361437912551e+01,1.435089021571350987e+00,-6.705522238665220791e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.059779763018597691e+02,-3.493833681138947611e+01,2.460529655723617637e+01,1.418818169290536613e+00,-6.008612665809882902e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.061779316320201474e+02,-3.513535096544031688e+01,2.463946609283700084e+01,1.405421181172368250e+00,-5.262056186520724238e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.063778249338772213e+02,-3.533188118503066022e+01,2.467597917152249920e+01,1.395054790877761963e+00,-4.475619490833793873e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.065778076891658088e+02,-3.552816870540507210e+01,2.471424549820905270e+01,1.387699023861950653e+00,-3.671405682030322998e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.067777174437996450e+02,-3.572416089582723231e+01,2.475362787105887108e+01,1.383166930236191305e+00,-2.857509303772231418e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.069777165436060784e+02,-3.592013548556658975e+01,2.479354779214939697e+01,1.381182601015224165e+00,-2.044599192806691862e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.071777102072623222e+02,-3.611612302932351781e+01,2.483337677901543827e+01,1.381452068532804223e+00,-1.245237631600627608e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.073777252212487099e+02,-3.631226491882143392e+01,2.487254775046317690e+01,1.383689162512215631e+00,-4.715594024759366468e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.075778490896415462e+02,-3.650874754997168736e+01,2.491054957090360489e+01,1.387596698360897385e+00,2.533385284774509940e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.077778332112098667e+02,-3.670536343771398435e+01,2.494709873733405203e+01,1.392894359403781923e+00,9.076270404956171892e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.079779677463191661e+02,-3.690238931011690937e+01,2.498223614969296236e+01,1.399282581255804736e+00,1.456037915163821764e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.081778902423612720e+02,-3.709946260249687811e+01,2.501586830475657308e+01,1.406486372921005312e+00,1.881691404417955640e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.083780095012842963e+02,-3.729698291908285768e+01,2.504801550257654341e+01,1.414212155747291089e+00,2.191475812450366031e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.085778975785356124e+02,-3.749452260303000628e+01,2.507856573487167040e+01,1.422231499495928642e+00,2.404780838448629388e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.087780690547337201e+02,-3.769258368075757204e+01,2.510755589480097427e+01,1.430424591085287300e+00,2.546932349327702197e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.089778844841000591e+02,-3.789052617050448646e+01,2.513485015364140196e+01,1.438865183739778786e+00,2.639041233291284164e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.091781074713770892e+02,-3.808909868996776282e+01,2.516050554582592369e+01,1.447390611877601430e+00,2.701248204550137089e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.093778081443520733e+02,-3.828736828094811528e+01,2.518437033325729857e+01,1.455907465339272733e+00,2.751974161272675856e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.095781516838274712e+02,-3.848648007587835451e+01,2.520655201329257622e+01,1.464037847094151523e+00,2.811266280399541892e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.097776829709016368e+02,-3.868497925245948466e+01,2.522682049666180149e+01,1.471389041108096318e+00,2.894506032127240960e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.099783404022438162e+02,-3.888478359012981400e+01,2.524530377020738925e+01,1.477051565177273318e+00,3.019701340107225004e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.101774729548556024e+02,-3.908322119240460069e+01,2.526192578913173747e+01,1.480678342643889422e+00,3.194118179633553822e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.103785646246776224e+02,-3.928372584501432385e+01,2.527727974476742290e+01,1.482701600918606033e+00,3.404869218470327891e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.105775141301693054e+02,-3.948216125580467661e+01,2.529157287178180979e+01,1.483876845282529278e+00,3.631704234473303455e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.107776276825923674e+02,-3.968175780708725142e+01,2.530594821802051442e+01,1.485030019274260482e+00,3.845346843517269408e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.109763122463240421e+02,-3.987980237743546752e+01,2.532188258405231096e+01,1.486729531695516471e+00,4.020192149834465184e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.111756376630716119e+02,-4.007827941987802234e+01,2.534025335934478917e+01,1.489486931118237933e+00,4.140552239663820855e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.113748200235024228e+02,-4.027647506357258322e+01,2.536005486250207852e+01,1.493752780454081996e+00,4.190265188461168855e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.115752907165839218e+02,-4.047595974721809142e+01,2.537991335628758449e+01,1.500031670379549098e+00,4.164791312360920789e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.117757117820117401e+02,-4.067556615704255307e+01,2.539796563105310767e+01,1.508658457240787065e+00,4.066382655565645848e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.119762425819727554e+02,-4.087552845967269377e+01,2.541305467541829799e+01,1.520053793163695932e+00,3.918987248882354474e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.121771199263066165e+02,-4.107608951779652529e+01,2.542432274672057346e+01,1.534233285639755362e+00,3.731420975929058970e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.123772197454465953e+02,-4.127607514833931646e+01,2.543108182922166094e+01,1.550387934603598250e+00,3.492351366695179565e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.125774981918393536e+02,-4.147634509811508252e+01,2.543292663444449886e+01,1.567479413871720961e+00,3.183336876316698871e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.127774047631009182e+02,-4.167623083087870839e+01,2.543004027495529229e+01,1.584217018279850286e+00,2.786833857259218838e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.129772276496100858e+02,-4.187593860509203836e+01,2.542325861648441787e+01,1.599650448027159833e+00,2.289418302965189403e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.131771511082529997e+02,-4.207561460570590128e+01,2.541331456828482516e+01,1.612989608477170655e+00,1.681423297877801190e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.133770076494788128e+02,-4.227508200580096798e+01,2.540084888057571533e+01,1.623494702628088149e+00,9.621285447395456006e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.135769680637772723e+02,-4.247452997829483223e+01,2.538654246402588655e+01,1.630606271413697961e+00,1.347973269003431215e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.137769258633077243e+02,-4.267389407262190559e+01,2.537114507833208421e+01,1.634021668007699546e+00,-7.894977131096651835e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.139768976691295705e+02,-4.287324476833224196e+01,2.535539632462084469e+01,1.633789197873852572e+00,-1.807299206097293109e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.141768892494509515e+02,-4.307264525429397395e+01,2.534003148171021280e+01,1.629914370530499923e+00,-2.903468890678662789e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.143768607565471171e+02,-4.327210946477482167e+01,2.532579658137469636e+01,1.622376177792151708e+00,-4.043511121057225682e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.145768325917018586e+02,-4.347169929840213598e+01,2.531344210171047138e+01,1.611192565998869064e+00,-5.188997528028659045e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.147767898188013618e+02,-4.367142029891530797e+01,2.530372538295673834e+01,1.596487830633574134e+00,-6.288966644827476138e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.149766697951802001e+02,-4.387120031722609781e+01,2.529740484176575066e+01,1.578293495105022259e+00,-7.293442660069751615e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.151766103112466624e+02,-4.407112874261814284e+01,2.529520605001076206e+01,1.556734485277900149e+00,-8.148532031843296053e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.153763529974096826e+02,-4.427085437847431848e+01,2.529781585028421631e+01,1.532232556190858741e+00,-8.758299454808357587e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.155763069206560090e+02,-4.447064630802336183e+01,2.530586298074602070e+01,1.505422811654176130e+00,-9.061044307796634056e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.157758378039595613e+02,-4.466968571992627091e+01,2.531985890519714033e+01,1.477082951960063895e+00,-9.114419645776193624e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.159757978728535619e+02,-4.486858415030140179e+01,2.534043664915520111e+01,1.447771904719460156e+00,-9.009307054672265058e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.161756682585232170e+02,-4.506653492378877957e+01,2.536807109041034636e+01,1.418110723448995358e+00,-8.837829219452549012e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.163757442042264216e+02,-4.526360287542375005e+01,2.540263417024169001e+01,1.388670041523557774e+00,-8.593670225125307760e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.165765745563073921e+02,-4.546020583610264509e+01,2.544362326841741506e+01,1.359948453202338925e+00,-8.287636345143183092e-02,8.000000000000000000e+00,0.000000000000000000e+00
