1.087488286794274188e+02,6.426824848812449886e+01,1.709497044536125898e+01,-3.517497121661268267e-01,-5.816301742462863522e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.089484126256046608e+02,6.433584085653903628e+01,1.728276028348833648e+01,-3.648323011582974562e-01,-6.501127583868025750e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.091480262235856884e+02,6.440581707140501067e+01,1.746970658019399991e+01,-3.799440389468957679e-01,-7.148808286510087429e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.093479695540155632e+02,6.447923937668439009e+01,1.765568104207211064e+01,-3.970062037485810880e-01,-7.760913363563523570e-02,8.000000000000000000e+00,-1.888895111652936443e+00
1.095477817532953821e+02,6.455664613790948181e+01,1.783989045632035086e+01,-4.158428962091305081e-01,-8.337479481714286933e-02,7.952682027282585331e+00,-2.108237589877387297e+00
1.097476770030812077e+02,6.463832685466637429e+01,1.802233598626563804e+01,-4.364243336610800217e-01,-8.880702444807961338e-02,7.899512520895871859e+00,-1.860959235422725122e+00
1.099477658219573044e+02,6.472441039239784288e+01,1.820296034777555505e+01,-4.584534909500610489e-01,-9.389016578457615170e-02,7.852234318778704925e+00,-1.635221417334717042e+00
1.101474857232526006e+02,6.481464731310808247e+01,1.838113255973391347e+01,-4.816446909695586420e-01,-9.859579752956972032e-02,7.810532073865006808e+00,-1.435701457857828434e+00
1.103477600541502284e+02,6.490943412258843637e+01,1.855755610794964738e+01,-5.054655717068026188e-01,-1.028357787090624920e-01,7.773631260819588107e+00,-1.263735863651258118e+00
1.105473801281332271e+02,6.500815756048568517e+01,1.873105497465121516e+01,-5.294864239637653291e-01,-1.065712891717040811e-01,7.741111605318544697e+00,-1.118877866413161559e+00
1.107475124868275742e+02,6.511133490813580238e+01,1.890254082225517962e+01,-5.535483156673124405e-01,-1.098092767863802222e-01,7.712130804972457732e+00,-9.980231836767305964e-01
1.109473111525956739e+02,6.521847200325868243e+01,1.907118586277325178e+01,-5.775603385211137697e-01,-1.125962195638174068e-01,7.686231466199586748e+00,-8.992370902284821943e-01
1.111473325477879683e+02,6.532978239895686556e+01,1.923737417266351812e+01,-6.014502688917754414e-01,-1.149684002655295412e-01,7.662794584040756085e+00,-8.201798605109352769e-01
1.113472405638483309e+02,6.544499311569522604e+01,1.940074401576138285e+01,-6.252550889012686852e-01,-1.169680027616018941e-01,7.641367664217547429e+00,-7.580705785166946820e-01
1.115472150226842132e+02,6.556410544526006845e+01,1.956137414099429250e+01,-6.489212480702881702e-01,-1.186477629824698315e-01,7.621503150452211273e+00,-7.117109219361243966e-01
1.117471291792931396e+02,6.568692880303304094e+01,1.971910838837903057e+01,-6.725182672835590125e-01,-1.200338964276969483e-01,7.602811854500711064e+00,-6.767741761851384652e-01
1.119470336654354128e+02,6.581336979971931100e+01,1.987394532821183901e+01,-6.960521621063755493e-01,-1.212056854752550095e-01,7.584996223274421467e+00,-6.483195020657430696e-01
1.121469269880066832e+02,6.594334111599745540e+01,2.002581631738853929e+01,-7.195829713700511165e-01,-1.222510285743320796e-01,7.567891266949855478e+00,-6.188297321700610976e-01
1.123467452561514506e+02,6.607672938945101748e+01,2.017459436949789620e+01,-7.431664016374702753e-01,-1.232983341144918699e-01,7.551534364462527016e+00,-5.831952858950095742e-01
1.125467192352230512e+02,6.621364266275330124e+01,2.032034877903456405e+01,-7.668755501810534669e-01,-1.244321738597445465e-01,7.536074806811965843e+00,-5.405385134398310587e-01
1.127464925702225003e+02,6.635379399143465662e+01,2.046271095956596042e+01,-7.907898827729622493e-01,-1.256611380377952170e-01,7.521732056568817271e+00,-4.910157184296694011e-01
1.129464644972781855e+02,6.649743016011038321e+01,2.060184191463536152e+01,-8.150152446554201902e-01,-1.269772052669032036e-01,7.508666620110187040e+00,-4.351817508133299373e-01
1.131462833438809810e+02,6.664426848644652068e+01,2.073736341616362822e+01,-8.396114508830193612e-01,-1.283634805980657934e-01,7.497076722358970713e+00,-3.749354707266691622e-01
1.133462140171279486e+02,6.679447665825813374e+01,2.086930953860001381e+01,-8.646684394984459621e-01,-1.297815353904886171e-01,7.487071335226052504e+00,-3.118489170110639863e-01
1.135461079096727843e+02,6.694791806328302641e+01,2.099742395426317998e+01,-8.902211602904004373e-01,-1.311987469260853800e-01,7.478740789126813837e+00,-2.479013133006152669e-01
1.137459818920053891e+02,6.710457698007138561e+01,2.112155127842749991e+01,-9.163446455737042085e-01,-1.325769619496593443e-01,7.472112535656793675e+00,-1.866016518568423543e-01
1.139459562432130753e+02,6.726451901470794326e+01,2.124158580136676022e+01,-9.430588575175460342e-01,-1.338538053720392251e-01,7.467116890540196117e+00,-1.293937942345659842e-01
1.141457679299393249e+02,6.742749701734032897e+01,2.135718372872856818e+01,-9.704295551714219314e-01,-1.350050122492341131e-01,7.463653654372961022e+00,-8.097826345552185112e-02
1.143458158852147193e+02,6.759379606467931012e+01,2.146837640503421696e+01,-9.984377797878514205e-01,-1.359532075817928565e-01,7.461482882134274242e+00,-4.118082243278838733e-02
1.145455653903006947e+02,6.776291981068008852e+01,2.157466386111796197e+01,-1.026991957550317247e+00,-1.367084386280725816e-01,7.460380359109234583e+00,-1.388309197603399860e-02
1.147456793364009968e+02,6.793537225545178160e+01,2.167618107993380150e+01,-1.055967501890432647e+00,-1.372125980317155935e-01,7.460007955890129772e+00,0.000000000000000000e+00
1.149454142106817471e+02,6.811044110943372232e+01,2.177233156807293923e+01,-1.085241433370785380e+00,-1.374620618811683015e-01,7.460007955890129772e+00,0.000000000000000000e+00
1.151454850828415886e+02,6.828866506895198540e+01,2.186324127129781303e+01,-1.114673978862077419e+00,-1.374125835169111853e-01,7.460007955890129772e+00,2.753556009465462587e-03
1.153453696359453744e+02,6.846945455141496950e+01,2.194849968789270278e+01,-1.144148474842630048e+00,-1.370587866776614983e-01,7.460081734711009993e+00,2.229208570586418969e-02
1.155453494759118058e+02,6.865284635174886319e+01,2.202824543363059817e+01,-1.173480938467736712e+00,-1.364158077444838912e-01,7.460679287037661034e+00,5.685940167081814101e-02
1.157453362272745210e+02,6.883854354857531632e+01,2.210248323944009385e+01,-1.202588346026975286e+00,-1.355151438956125609e-01,7.462203272364130058e+00,1.039099947027044696e-01
1.159452573606019854e+02,6.902626714513310446e+01,2.217124595351063476e+01,-1.231227324595042472e+00,-1.343952500260359173e-01,7.464986623289552981e+00,1.606868987453287656e-01
1.161452473712105871e+02,6.921594179702094607e+01,2.223464572302484044e+01,-1.259360896745050917e+00,-1.331076914861328009e-01,7.469290249753416155e+00,2.238823809588651736e-01
1.163452090578798703e+02,6.940728085412729342e+01,2.229273222198354532e+01,-1.286735407809634912e+00,-1.316883061914561337e-01,7.475281441663958582e+00,2.912794904185873057e-01
1.165451106362644964e+02,6.960006742065982621e+01,2.234559034156097113e+01,-1.313464126075465366e+00,-1.302446594032757865e-01,7.483066690325369308e+00,3.567826598730511889e-01
1.167451790361167667e+02,6.979434475683615346e+01,2.239337821939289341e+01,-1.339394192101436065e+00,-1.288303227524413841e-01,7.492599613189587338e+00,4.175882030083345464e-01
1.169448862892600687e+02,6.998943141021125314e+01,2.243608869390378402e+01,-1.364616961982828558e+00,-1.275516161527862624e-01,7.503721726550394600e+00,4.680991411109129974e-01
1.171451226517405075e+02,7.018604082571626179e+01,2.247402731003793974e+01,-1.389015343489962140e+00,-1.264595719984601685e-01,7.516202544376845651e+00,5.058813742029643068e-01
1.173445354901501361e+02,7.038269499334063539e+01,2.250708209000314497e+01,-1.412657779262405322e+00,-1.255916941360266936e-01,7.529612152664552305e+00,5.295714697534851245e-01
1.175449916172054259e+02,7.058109814546503458e+01,2.253569761203418054e+01,-1.435639737466893884e+00,-1.249246151119974974e-01,7.543697426408699336e+00,5.408685981282265187e-01
1.177444180782059249e+02,7.077907293058522953e+01,2.255971630899714242e+01,-1.458162182642838367e+00,-1.243772559053571841e-01,7.557982394924406933e+00,5.451858366252954058e-01
1.179446540813505777e+02,7.097832700444878640e+01,2.257952214157544546e+01,-1.480398827572765974e+00,-1.238903168338199856e-01,7.572412399478855249e+00,5.459521256212045426e-01
1.181442639370020657e+02,7.117732278981340244e+01,2.259516732870532607e+01,-1.502621600228237098e+00,-1.233552816631122429e-01,7.586790124799608570e+00,5.497459252593637213e-01
1.183441319465391786e+02,7.137685083894108118e+01,2.260681974680754180e+01,-1.524954829250771970e+00,-1.227052551248912493e-01,7.601258951346303583e+00,5.601961743222478862e-01
1.185438975682913707e+02,7.157647435824070214e+01,2.261435328359153019e+01,-1.547737008956899363e+00,-1.218608925152974976e-01,7.615967011454007007e+00,5.817083155836474395e-01
1.187437859500291211e+02,7.177633690291534663e+01,2.261756706483977197e+01,-1.571057743224038683e+00,-1.208307729283146364e-01,7.631219233336603125e+00,6.133586788587582772e-01
1.189436122506549935e+02,7.197615835218739733e+01,2.261617464513330589e+01,-1.595219141591539769e+00,-1.196129588248813214e-01,7.647263391485396689e+00,6.549579291624511024e-01
1.191435735961518958e+02,7.217602136028645532e+01,2.260990426344419291e+01,-1.620285468983078347e+00,-1.182263278631182912e-01,7.664370157832351538e+00,7.050816695567723169e-01
1.193434003971989199e+02,7.237552249004757243e+01,2.259850033251119328e+01,-1.646290010002268822e+00,-1.167130320004679256e-01,7.682731177470675910e+00,7.610881756402460008e-01
1.195433324644659194e+02,7.257474557526363412e+01,2.258167791179810990e+01,-1.672955353898611941e+00,-1.150956912858526610e-01,7.702511941564024411e+00,8.215233872031748596e-01
1.197432316738111240e+02,7.277337641630582254e+01,2.255919496528940371e+01,-1.699874306288128523e+00,-1.134476157918973410e-01,7.723803076273852319e+00,8.820403871402230367e-01
1.199431262140334553e+02,7.297124962095348621e+01,2.253083968195169007e+01,-1.726566401866894918e+00,-1.118058037219194084e-01,7.746596935193367450e+00,9.405600962812346033e-01
1.201430872673914791e+02,7.316825001932316752e+01,2.249655753058630125e+01,-1.752560792888471441e+00,-1.101776950639569014e-01,7.770837461403058199e+00,9.968190873283783171e-01
1.203429417553325322e+02,7.336405157937720389e+01,2.245651298750507507e+01,-1.777336363584886891e+00,-1.085696282138928076e-01,7.796432029337578840e+00,1.050665460003821439e+00
1.205429162751328107e+02,7.355880890451813059e+01,2.241113245342601701e+01,-1.800689145727476737e+00,-1.068553615513723742e-01,7.823334648968486071e+00,1.109964075151484542e+00
1.207427709120535724e+02,7.375229649723719660e+01,2.236108819938510806e+01,-1.822500580864964137e+00,-1.048943326751341915e-01,7.851638552825763284e+00,1.183450267088589580e+00
1.209426011164625834e+02,7.394467697214051327e+01,2.230703393525984168e+01,-1.842854278411248714e+00,-1.025305738730407645e-01,7.881700716328950307e+00,1.280677080496584797e+00
1.211423847185958209e+02,7.413604659001065045e+01,2.224966532853482093e+01,-1.861708622913152977e+00,-9.961810229359638336e-02,7.914096457739345780e+00,1.410627095300434286e+00
1.213419040457589944e+02,7.432635596903067210e+01,2.218974619829532458e+01,-1.879300589242935748e+00,-9.608091404654062195e-02,7.949579704630139965e+00,1.578088092577560220e+00
1.215420090059256211e+02,7.451645429333936477e+01,2.212725922222580976e+01,-1.895816085195282996e+00,-9.186584023338771610e-02,7.989204215069028336e+00,4.329471920806893803e-01
1.217413589648590744e+02,7.470498120704704093e+01,2.206246717846559235e+01,-1.911749184122761624e+00,-8.700104903061273154e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.219420550074902962e+02,7.489381519409074883e+01,2.199449198545365647e+01,-1.927421525267048574e+00,-8.150812801661191931e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.221412864990533080e+02,7.508019966066132156e+01,2.192410720121993606e+01,-1.943134783208666727e+00,-7.546981855776499493e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.223420772404895445e+02,7.526686447291987747e+01,2.185012632726596493e+01,-1.959038628805129356e+00,-6.899056400162136005e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.225413734007269824e+02,7.545086833543281557e+01,2.177356564502171210e+01,-1.974966816298533878e+00,-6.213809990506016789e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.227418497738741081e+02,7.563455177548961217e+01,2.169324646898557063e+01,-1.990446952051729390e+00,-5.495853550940064253e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.229415938084170392e+02,7.581605061643354304e+01,2.160984472996593908e+01,-2.005157554474519710e+00,-4.744039547030169668e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.231417377458549822e+02,7.599641377792073627e+01,2.152308802606642146e+01,-2.018579218896330296e+00,-3.960170077519136606e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.233416770565631140e+02,7.617519301708986745e+01,2.143356868955999417e+01,-2.030441350668286127e+00,-3.140025178246962784e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.235415848381602189e+02,7.635280297852463605e+01,2.134181999615122649e+01,-2.040253958801264478e+00,-2.279574167804989879e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.237415232404100323e+02,7.652958212711405395e+01,2.124841497852257532e+01,-2.047722471099203467e+00,-1.368828965857232967e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.239413976994717359e+02,7.670571547637848653e+01,2.115393300848542424e+01,-2.052452733855701705e+00,-3.989975291722244223e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.241413231154643881e+02,7.688158747621007194e+01,2.105885823982898941e+01,-2.054304716398016151e+00,6.332261680415892519e-03,8.000000000000000000e+00,-4.462249040385192878e+00
1.243412125453205164e+02,7.705742134824282630e+01,2.096378861474203248e+01,-2.053174889035319417e+00,1.733424466498409769e-02,7.887717487770638414e+00,-5.921336825587698804e+00
1.245411214415081673e+02,7.723355637285852993e+01,2.086923693639316113e+01,-2.049130104286688514e+00,2.888392157744170546e-02,7.736189717772293584e+00,-5.287889829117916385e+00
1.247410167001263375e+02,7.741023454514949265e+01,2.077573325810213589e+01,-2.042236157971886179e+00,4.091326276964598468e-02,7.598327654128498310e+00,-4.678806036524787437e+00
1.249409257154273547e+02,7.758772814155115327e+01,2.068375696966305455e+01,-2.032530778707809738e+00,5.318628521501958528e-02,7.474216488997464047e+00,-4.093463220890167342e+00
1.251408366722018570e+02,7.776624879429233772e+01,2.059378604556333414e+01,-2.020044402671401063e+00,6.558577831223214027e-02,7.363915794357158262e+00,-3.539351749841603834e+00
1.253407430317874685e+02,7.794599889191330533e+01,2.050630773391967665e+01,-2.004845281851118877e+00,7.783523436165210030e-02,7.267198771134253832e+00,-3.014039264503885818e+00
1.255406370945661081e+02,7.812716213403889753e+01,2.042182391276618958e+01,-1.986958169073224312e+00,8.983166413270067541e-02,7.183815203028482976e+00,-2.516645995866495955e+00
1.257405428051583556e+02,7.830992659568087788e+01,2.034083351402592399e+01,-1.966477793607245061e+00,1.014476447804257830e-01,7.113439186429974193e+00,-2.045745116859629675e+00
1.259403841689729404e+02,7.849435928053416944e+01,2.026388446952840283e+01,-1.943374270645771063e+00,1.125728350717812853e-01,7.055732993155070076e+00,-1.574593315917491854e+00
1.261403242773897375e+02,7.868071638983479943e+01,2.019144777463671403e+01,-1.917817093029309028e+00,1.236001418390191842e-01,7.010971355960827545e+00,-1.128239091812172967e+00
1.263400628223249669e+02,7.886878232725430848e+01,2.012416709750455368e+01,-1.889732738102831711e+00,1.339087751399810067e-01,6.978754450833472234e+00,-6.883804042487176034e-01
1.265401034094378474e+02,7.905905148032256591e+01,2.006241043079434050e+01,-1.859482931618881008e+00,1.437531239277800021e-01,6.958994585756060225e+00,-3.851296303498827900e-01
1.267396544584997997e+02,7.925073601149010472e+01,2.000693375377773009e+01,-1.826867276525667494e+00,1.504927182118637186e-01,6.947942112673351822e+00,-2.389626771079192968e-01
1.269398937366242706e+02,7.944488423006941957e+01,1.995792112554493514e+01,-1.792507800117498329e+00,1.538255330473037030e-01,6.941051805968190713e+00,-1.467755168605810734e-01
