1.263357635033399760e+02,-6.009804982235947080e+01,5.368668275467803142e+01,-1.688267897803604312e+00,-5.239659081221982942e-03
1.265356618633136065e+02,-5.989927323010140015e+01,5.366540488671243025e+01,-1.687729859103515251e+00,-6.209843200413850926e-03
1.267355602232872513e+02,-5.970050343116621860e+01,5.364430777931169558e+01,-1.688887030466374561e+00,-6.968976297683997234e-03
1.269354585832608819e+02,-5.950172665253725768e+01,5.362282740007305648e+01,-1.691797647828730211e+00,-7.474741716446499373e-03
1.271353569432345267e+02,-5.930308091329578701e+01,5.360038060177818409e+01,-1.696331987069424230e+00,-7.727546947679103662e-03
1.273352553032081715e+02,-5.910465914931598519e+01,5.357629692677236477e+01,-1.702234910010311797e+00,-7.742090567784890368e-03
1.275351536631818021e+02,-5.890650586056907656e+01,5.355007836736398730e+01,-1.709048894726801437e+00,-7.529616445799509547e-03
1.277350520231554469e+02,-5.870866054662232614e+01,5.352159311417228338e+01,-1.716291356822013947e+00,-7.099724369568322091e-03
1.279349503831290917e+02,-5.851116040614321889e+01,5.349093619795367260e+01,-1.723497760401508483e+00,-6.462834919907602983e-03
1.281348487431027365e+02,-5.831386488265910373e+01,5.345851567373131985e+01,-1.730175765182483838e+00,-5.630540935193463319e-03
1.283347471030763529e+02,-5.811684529595378024e+01,5.342476599850959218e+01,-1.735775731133277100e+00,-4.605052010161056128e-03
1.285346454630499977e+02,-5.791993943287929625e+01,5.338999999096500915e+01,-1.739831705309985654e+00,-3.387781153914734555e-03
1.287345438230236425e+02,-5.772316106429551041e+01,5.335456691196029055e+01,-1.742041931002344057e+00,-1.996007219556198472e-03
1.289344421829972873e+02,-5.752644980499257343e+01,5.331883329520584880e+01,-1.742225004358773477e+00,-4.686093347149589681e-04
1.291343405429709321e+02,-5.732963696991964042e+01,5.328316369409395747e+01,-1.740401387074679729e+00,1.113640811158293472e-03
1.293342389029445485e+02,-5.713290409173821871e+01,5.324801411046391308e+01,-1.736767554501777111e+00,2.688351740613631469e-03
1.295341372629181933e+02,-5.693581701774019166e+01,5.321375284260074778e+01,-1.731756060334842751e+00,4.208298385745605670e-03
1.297340356228918381e+02,-5.673883806613066128e+01,5.318093318775601830e+01,-1.725810188253888988e+00,5.621543928403477906e-03
1.299339339828654829e+02,-5.654134924895198111e+01,5.314990681264400507e+01,-1.719352308824927622e+00,6.873473652842826409e-03
1.301338323428391277e+02,-5.634376673441052930e+01,5.312113582865485029e+01,-1.712823967387991031e+00,7.903211366202322202e-03
1.303337307028127441e+02,-5.614574155631674302e+01,5.309458211076155720e+01,-1.706678744692094352e+00,8.635498313467963524e-03
1.305336290627863889e+02,-5.594741139002199759e+01,5.306973177365413363e+01,-1.701274097035858412e+00,8.991096053688174203e-03
1.307335274227600337e+02,-5.574898359298754258e+01,5.304606705985330706e+01,-1.696867001860071111e+00,8.899391997062539722e-03
1.309334257827336785e+02,-5.555026323043543357e+01,5.302308010304980002e+01,-1.693671132578287386e+00,8.316426736337716522e-03
1.311333241427073233e+02,-5.535167167652159748e+01,5.300033365281873898e+01,-1.691879687634419094e+00,7.246368413577032423e-03
1.313332225026809397e+02,-5.515298384991255887e+01,5.297730960746495299e+01,-1.691486967930692975e+00,5.737877042560251932e-03
1.315331208626545845e+02,-5.495447078700347276e+01,5.295375408187005917e+01,-1.692224255814996248e+00,3.899435537753256995e-03
1.317330192226282293e+02,-5.475600216886680016e+01,5.292962288826397810e+01,-1.693816608585861472e+00,1.842052095765558083e-03
1.319329175826018741e+02,-5.455763315836486527e+01,5.290492390538346257e+01,-1.696017838191002491e+00,-3.286513500222870959e-04
1.321328159425755189e+02,-5.435934021481842393e+01,5.287967360090839719e+01,-1.698578985369906480e+00,-2.502261368990774549e-03
1.323327143025491353e+02,-5.416111011536430908e+01,5.285388585419487129e+01,-1.701251292124929648e+00,-4.565282780201650181e-03
1.325326126625227801e+02,-5.396295439678517880e+01,5.282757190422130122e+01,-1.703885598200031160e+00,-6.428291698920887351e-03
1.327325110224964249e+02,-5.376486326155830398e+01,5.280074118068445443e+01,-1.706462453702837445e+00,-8.026987337217362725e-03
1.329324093824700697e+02,-5.356684529176736476e+01,5.277340715198885590e+01,-1.708976203050076803e+00,-9.307918057579824683e-03
1.331323077424437145e+02,-5.336889195631506766e+01,5.274558070708759772e+01,-1.711430643841903132e+00,-1.022274079322844573e-02
1.333322061024173308e+02,-5.317101011903807972e+01,5.271727448100367752e+01,-1.713827710291013329e+00,-1.077287433954856113e-02
1.335321044623909756e+02,-5.297319282428934883e+01,5.268849925770601317e+01,-1.716166244958446718e+00,-1.102551826391155905e-02
1.337320028223646204e+02,-5.277544514704599266e+01,5.265926769323945678e+01,-1.718445724395298191e+00,-1.104943482147745064e-02
1.339319011823382652e+02,-5.257776139329326526e+01,5.262959086169213663e+01,-1.720666246142379174e+00,-1.090618820837707323e-02
1.341317995423119100e+02,-5.238014514419004541e+01,5.259948119747545547e+01,-1.722827926265724008e+00,-1.065804159435726657e-02
1.343316979022855264e+02,-5.218259180265381048e+01,5.256894991647326520e+01,-1.724930595503658459e+00,-1.036720623830705151e-02
1.345315962622591712e+02,-5.198510364198538980e+01,5.253800930361646948e+01,-1.726974196396787287e+00,-1.007098547749507925e-02
1.347314946222328160e+02,-5.178767695304581054e+01,5.250667075554720498e+01,-1.728958633944849499e+00,-9.774240494820242084e-03
1.349313929822064608e+02,-5.159031289464283532e+01,5.247494647344321095e+01,-1.730883883667871936e+00,-9.478378875313622776e-03
1.351312913421801056e+02,-5.139300849828643436e+01,5.244284796741616361e+01,-1.732749870014458793e+00,-9.182440550704730128e-03
1.353311897021537220e+02,-5.119576399510365405e+01,5.241038722801496164e+01,-1.734556566184250137e+00,-8.885935082272979416e-03
1.355310880621273668e+02,-5.099857700893051771e+01,5.237757588076989634e+01,-1.736303916191302754e+00,-8.589149565317373558e-03
1.357309864221010116e+02,-5.080144699923015139e+01,5.234442591445314719e+01,-1.737991886574840716e+00,-8.292211434632532074e-03
1.359308847820746564e+02,-5.060437200395696067e+01,5.231094906004518919e+01,-1.739620420919370858e+00,-7.995094513085521451e-03
1.361307831420483012e+02,-5.040735086776241047e+01,5.227715716064950158e+01,-1.741189486074763426e+00,-7.697763951431458619e-03
1.363306815020219176e+02,-5.021038195422874395e+01,5.224306198055820971e+01,-1.742699042615850846e+00,-7.400254723137817195e-03
1.365305798619955624e+02,-5.001346363653003380e+01,5.220867529046707745e+01,-1.744149067805423226e+00,-7.102577950905602198e-03
1.367304782219692072e+02,-4.981659448739454632e+01,5.217400894494041808e+01,-1.745539546600887393e+00,-6.804759802775233075e-03
1.369303765819428520e+02,-4.961977248023589482e+01,5.213907473557011230e+01,-1.746870450897756388e+00,-6.506804474476947896e-03
1.371302749419164968e+02,-4.942299630268085764e+01,5.210388452954016003e+01,-1.748141739974729436e+00,-6.208727452202846171e-03
1.373301733018901132e+02,-4.922626369644777355e+01,5.206844997990577184e+01,-1.749353387286585182e+00,-5.910529969844106370e-03
1.375300716618637580e+02,-4.902957338922507802e+01,5.203278295638175877e+01,-1.750505383191951481e+00,-5.612220582599690075e-03
1.377299700218374028e+02,-4.883292290654196677e+01,5.199689514807784008e+01,-1.751597713722052196e+00,-5.313808817347135879e-03
1.379298683818110476e+02,-4.863631096928110509e+01,5.196079846880922304e+01,-1.752630371762379902e+00,-5.015315647206184703e-03
1.381297667417846924e+02,-4.843973500172681668e+01,5.192450459818969932e+01,-1.753603334052830975e+00,-4.716748674123974298e-03
1.383296651017583088e+02,-4.824319366092413475e+01,5.188802541135068225e+01,-1.754516571154506988e+00,-4.418111888692250605e-03
1.385295634617319536e+02,-4.804668430857660155e+01,5.185137252094816773e+01,-1.755370070076206490e+00,-4.119401524104807262e-03
1.387294618217055984e+02,-4.785020549257554734e+01,5.181455780881976381e+01,-1.756163840436635759e+00,-3.820612822324726682e-03
1.389293601816792432e+02,-4.765375456572140678e+01,5.177759297110887360e+01,-1.756897874530213510e+00,-3.521777087074714433e-03
1.391292585416528880e+02,-4.745732997224600069e+01,5.174048988022914131e+01,-1.757572158718831989e+00,-3.222931013484647052e-03
1.393291569016265328e+02,-4.726092907659027986e+01,5.170326018187346051e+01,-1.758186671135187895e+00,-2.923901137914569539e-03
1.395290552616001492e+02,-4.706455018838305193e+01,5.166591569652496929e+01,-1.758741389996742344e+00,-2.624374987568163595e-03
1.397289536215737940e+02,-4.686819073215223597e+01,5.162846807659677495e+01,-1.759236319930863823e+00,-2.323951247433161948e-03
1.399288519815474388e+02,-4.667184888070979554e+01,5.159092915034450044e+01,-1.759671488371903791e+00,-2.022177423176399740e-03
1.401287503415210836e+02,-4.647552210510743720e+01,5.155331063503565758e+01,-1.760046892562067811e+00,-1.718623771983212234e-03
1.403286487014947284e+02,-4.627920844515828236e+01,5.151562433472387426e+01,-1.760362509030443334e+00,-1.412875344902149227e-03
1.405285470614683447e+02,-4.608290547185740849e+01,5.147788194674247819e+01,-1.760618299980252432e+00,-1.104515242604855833e-03
1.407284454214419895e+02,-4.588661108005129563e+01,5.144009522008183666e+01,-1.760814231346426784e+00,-7.931218446920468160e-04
1.409283437814156343e+02,-4.569032295105583330e+01,5.140227585809119404e+01,-1.760950400175735897e+00,-4.782460985341649190e-04
1.411282421413892791e+02,-4.549403882340109817e+01,5.136443560439595757e+01,-1.761026912452804627e+00,-1.594429635066806723e-04
1.413281405013629239e+02,-4.529775646164897296e+01,5.132658622925668368e+01,-1.761043048130468858e+00,1.635305788232962608e-04
1.415280388613365403e+02,-4.510147354757422988e+01,5.128873950993234132e+01,-1.760997548311365790e+00,4.907804892685417109e-04
1.417279372213101851e+02,-4.490518814756725874e+01,5.125090729163459002e+01,-1.760888794582463834e+00,8.223340498150255628e-04
1.419278355812838299e+02,-4.470889738408894942e+01,5.121310100324448911e+01,-1.760714970771753540e+00,1.158167572174284825e-03
1.421277339412574747e+02,-4.451260017512843348e+01,5.117533242477923494e+01,-1.760474335521454048e+00,1.498273835309717065e-03
1.423276323012311195e+02,-4.431629214048795973e+01,5.113761436018307194e+01,-1.760165200440369615e+00,1.842641634360915907e-03
1.425275306612047359e+02,-4.411997277039554177e+01,5.109996143906072774e+01,-1.759785885787458426e+00,2.191263032780881460e-03
1.427274290211783807e+02,-4.392363670738810555e+01,5.106238807879459074e+01,-1.759334715556899909e+00,2.544118079475022644e-03
1.429273273811520255e+02,-4.372728368353390493e+01,5.102491007452226057e+01,-1.758809886745428930e+00,2.901232085293799050e-03
1.431272257411256703e+02,-4.353090837934705348e+01,5.098754212643486028e+01,-1.758209606457118435e+00,3.262615864526005865e-03
1.433271241010993151e+02,-4.333451047644379628e+01,5.095029980969035677e+01,-1.757532881244941558e+00,3.628093346921152165e-03
1.435270224610729315e+02,-4.313808480037840809e+01,5.091319777243578670e+01,-1.756779265698505510e+00,3.997329214189935739e-03
1.437269208210465763e+02,-4.294163103537602666e+01,5.087625158058239805e+01,-1.755948655372693734e+00,4.369912039108055438e-03
1.439268191810202211e+02,-4.274514398215708155e+01,5.083947588839500753e+01,-1.755041172406857974e+00,4.745349057225714019e-03
1.441267175409938659e+02,-4.254862357206850731e+01,5.080288631709117197e+01,-1.754056842912671277e+00,5.123247019130056090e-03
1.443266159009675107e+02,-4.235206445815469323e+01,5.076649750739979794e+01,-1.752995688215885473e+00,5.503185303850959866e-03
1.445265142609411271e+02,-4.215546697280063881e+01,5.073032515339559723e+01,-1.751857702249777216e+00,5.884643804077392508e-03
1.447264126209147719e+02,-4.195882543935358200e+01,5.069438382324327108e+01,-1.750642930713099954e+00,6.266696430258669390e-03
1.449263109808884167e+02,-4.176214087582971501e+01,5.065868930283455995e+01,-1.749351369460673267e+00,6.646117899566074405e-03
1.451262093408620615e+02,-4.156540697910021009e+01,5.062325605359420422e+01,-1.747983081241950121e+00,7.018858658897123709e-03
1.453261077008357063e+02,-4.136862576520491785e+01,5.058810003802182820e+01,-1.746538049932852665e+00,7.381097902992563194e-03
1.455260060608093227e+02,-4.117179000385610976e+01,5.055323553413078486e+01,-1.745016357227540116e+00,7.729287442994772425e-03
1.457259044207829675e+02,-4.097490314594450922e+01,5.051867870222631041e+01,-1.743418029585528606e+00,8.059838768873726564e-03
1.459258027807566123e+02,-4.077795655615263115e+01,5.048444357445298891e+01,-1.741743220890916044e+00,8.369332194835620020e-03
1.461257011407302571e+02,-4.058095559426411114e+01,5.045054662161758330e+01,-1.739991761984175378e+00,8.654158222801798181e-03
1.463255995007039019e+02,-4.038388974694895239e+01,5.041700158348636762e+01,-1.738163646102952820e+00,8.910859473247429233e-03
1.465254978606775182e+02,-4.018676691266164624e+01,5.038382532885302112e+01,-1.736259272878176274e+00,9.135928264573866045e-03
1.467253962206511630e+02,-3.998957404094718271e+01,5.035103106193798794e+01,-1.734280668779672574e+00,9.326472749440950852e-03
1.469252945806248078e+02,-3.979232215109613691e+01,5.031863599745390303e+01,-1.732238925379134820e+00,9.481589333373894798e-03
1.471251929405984527e+02,-3.959499517968496463e+01,5.028665323797984144e+01,-1.730148439761112211e+00,9.601564339946343576e-03
1.473250913005720975e+02,-3.939760300313731989e+01,5.025510010869489719e+01,-1.728023493932679955e+00,9.686217332354772613e-03
1.475249896605457138e+02,-3.920013847463051349e+01,5.022399007234892565e+01,-1.725877828026115557e+00,9.735714413840391990e-03
1.477248880205193586e+02,-3.900259686819937599e+01,5.019333381876902678e+01,-1.723725684341697484e+00,9.749859510433613388e-03
1.479247863804930034e+02,-3.880499896366017509e+01,5.016312775008551483e+01,-1.721580856810413618e+00,9.728890111727660564e-03
1.481246847404666482e+02,-3.860731802356212228e+01,5.013335391343893832e+01,-1.719457802198862018e+00,9.672532635413167573e-03
1.483245831004402930e+02,-3.840959681396450520e+01,5.010400571219297206e+01,-1.717370364322730936e+00,9.580968416968696152e-03
1.485244814604139094e+02,-3.821179024050283601e+01,5.007506373704526226e+01,-1.715332560711274601e+00,9.454052850348513073e-03
1.487243798203875542e+02,-3.801395379175377087e+01,5.004652313523185114e+01,-1.713355998574058292e+00,9.292482422228260514e-03
1.489242781803611990e+02,-3.781603085382153751e+01,5.001836271768877396e+01,-1.711444286306973428e+00,9.098760215734044351e-03
1.491241765403348438e+02,-3.761809029609882060e+01,4.999057931996799198e+01,-1.709596341947217102e+00,8.876660922655515984e-03
1.493240749003084886e+02,-3.742006089052340911e+01,4.996315002940730210e+01,-1.707812870751133527e+00,8.629553728696519668e-03
1.495239732602821050e+02,-3.722202644289825457e+01,4.993607348259030232e+01,-1.706093290337571844e+00,8.361032876232745228e-03
1.497238716202557498e+02,-3.702389991124090329e+01,4.990932482195717768e+01,-1.704438411063347258e+00,8.074196830095050487e-03
1.499237699802293946e+02,-3.682578115648025374e+01,4.988290458524639348e+01,-1.702847437336953762e+00,7.772996885753352507e-03
1.501236683402030394e+02,-3.662756645685472989e+01,4.985678601285361822e+01,-1.701321293771963505e+00,7.463544313115732902e-03
1.503235667001766842e+02,-3.642937236225629505e+01,4.983097145337538336e+01,-1.699859248632727304e+00,7.152644401686219545e-03
1.505234650601503006e+02,-3.623107815956224442e+01,4.980543216951554086e+01,-1.698462279680400755e+00,6.847250157617087822e-03
1.507233634201239454e+02,-3.603281704634228788e+01,4.978017230646485558e+01,-1.697129628853926597e+00,6.553966133776451333e-03
1.509232617800975902e+02,-3.583445172778132104e+01,4.975516135449588262e+01,-1.695862380480762210e+00,6.277123183643694773e-03
1.511231601400712350e+02,-3.563613133407718436e+01,4.973040500129081920e+01,-1.694659840551493657e+00,6.020063679425943434e-03
1.513230585000448798e+02,-3.543770312469741413e+01,4.970587103603162404e+01,-1.693522821179263227e+00,5.786343176987895909e-03
1.515229568600184962e+02,-3.523933059239394794e+01,4.968156652080130442e+01,-1.692450692833223469e+00,5.579440212671407141e-03
1.517228552199921410e+02,-3.504084778108013154e+01,4.965745792979096507e+01,-1.691445310252890355e+00,5.403224141044027026e-03
1.519227535799657858e+02,-3.484242802529090710e+01,4.963355299927079756e+01,-1.690504670219567629e+00,5.260696303239215457e-03
