1.225829056606445420e+02,-5.084251892858273436e+01,2.789606869291813496e+01,8.291263443959850932e-01,-8.328785477402460280e-02
1.227828777742834347e+02,-5.098781919050639289e+01,2.803340509714581330e+01,8.150126778203756750e-01,-7.683868239185384641e-02
1.229828498879223417e+02,-5.113145703126885877e+01,2.817252566401271707e+01,8.025235108226378422e-01,-7.058543676775456965e-02
1.231828220015612345e+02,-5.127366165735933379e+01,2.831310134965220726e+01,7.914658904611808765e-01,-6.465735519465924674e-02
1.233827941152001273e+02,-5.141462881687776587e+01,2.845492579752216145e+01,7.816639861254546240e-01,-5.904559104616714099e-02
1.235827662288390343e+02,-5.155445067250045099e+01,2.859788360867423762e+01,7.729230834300708786e-01,-5.378869676602597572e-02
1.237827383424779271e+02,-5.169319335353149114e+01,2.874188459888798874e+01,7.650543691443649763e-01,-4.894914179777273833e-02
1.239827104561168198e+02,-5.183091125020482082e+01,2.888687476806576981e+01,7.578699817743488332e-01,-4.454747413234986381e-02
1.241826825697557268e+02,-5.196764273402337153e+01,2.903278716065765153e+01,7.511942447201684914e-01,-4.061377201147167715e-02
1.243826546833946196e+02,-5.210344814881841558e+01,2.917957944280010807e+01,7.449049978072350697e-01,-3.713113905901770789e-02
1.245826267970335266e+02,-5.223836146909708589e+01,2.932717953250611131e+01,7.389469157500188068e-01,-3.408506956930761750e-02
1.247825989106724194e+02,-5.237245107019531787e+01,2.947555232422562099e+01,7.332836972544174436e-01,-3.143388524274399326e-02
1.249825710243113122e+02,-5.250573585778551688e+01,2.962462932042126695e+01,7.278960161248275718e-01,-2.914141038820440566e-02
1.251825431379502191e+02,-5.263826139443865060e+01,2.977439544017708783e+01,7.227662731230841686e-01,-2.715942559715461835e-02
1.253825152515891119e+02,-5.277003976429080723e+01,2.992480422630035619e+01,7.178766000075058606e-01,-2.544399805523170355e-02
1.255824873652280189e+02,-5.290110520275840855e+01,3.007583925634811806e+01,7.132093625123419045e-01,-2.394643707767896840e-02
1.257824594788669117e+02,-5.303147842052969452e+01,3.022746740627658824e+01,7.087460514826635638e-01,-2.261956525270930954e-02
1.259824315925058045e+02,-5.316119017851351458e+01,3.037966541306640167e+01,7.044761123550231652e-01,-2.141641279936080944e-02
1.261824037061447115e+02,-5.329026391228703829e+01,3.053240179726661907e+01,7.003962234485365812e-01,-2.029308540915212081e-02
1.263823758197836042e+02,-5.341872976072150436e+01,3.068565343524859657e+01,6.965057220242267810e-01,-1.921903517433633593e-02
1.265823479334224970e+02,-5.354661143507446752e+01,3.083938953871736288e+01,6.928050762899187198e-01,-1.818043856912568423e-02
1.267823200470614040e+02,-5.367393971666962926e+01,3.099358771945603763e+01,6.892946683828937715e-01,-1.716821064409381273e-02
1.269822921607002968e+02,-5.380073910869668197e+01,3.114821798252997098e+01,6.859741222276825034e-01,-1.617753039819791461e-02
1.271822642743391896e+02,-5.392704075397142560e+01,3.130325836645250703e+01,6.828433356235530383e-01,-1.520398445681091920e-02
1.273822363879780966e+02,-5.405286969918196860e+01,3.145867956013490740e+01,6.799021847148805087e-01,-1.424309509765643578e-02
1.275822085016169893e+02,-5.417825734939943771e+01,3.161446018445223771e+01,6.771506906991842101e-01,-1.329043369446025052e-02
1.277821806152558963e+02,-5.430322926160807384e+01,3.177057156093793466e+01,6.745887236808196796e-01,-1.234136258412158425e-02
1.279821527288947891e+02,-5.442781717924668783e+01,3.192699264582612884e+01,6.722162750933220465e-01,-1.139321815385562799e-02
1.281821248425336819e+02,-5.455204712500089670e+01,3.208369529390073893e+01,6.700332210897119722e-01,-1.044514120286771375e-02
1.283820969561725747e+02,-5.467595099773241429e+01,3.224065881136637302e+01,6.680395760889878964e-01,-9.496929135893932700e-03
1.285820690698114959e+02,-5.479955526345745653e+01,3.239785564064296608e+01,6.662353011990145291e-01,-8.548660554009122892e-03
1.287820411834503886e+02,-5.492289193027518479e+01,3.255526524549918577e+01,6.646204298564719615e-01,-7.600391079592356755e-03
1.289820132970892814e+02,-5.504598791940786384e+01,3.271286060407736329e+01,6.631949171811242216e-01,-6.651988805883356747e-03
1.291819854107281742e+02,-5.516887523865188570e+01,3.287062117786928184e+01,6.619588149718556025e-01,-5.703383517753883407e-03
1.293819575243670670e+02,-5.529158128940497363e+01,3.302852052780413317e+01,6.609121633787422567e-01,-4.754494956925533339e-03
1.295819296380059882e+02,-5.541413796149575433e+01,3.318653797468255817e+01,6.600550401711648973e-01,-3.805270017925179056e-03
1.297819017516448810e+02,-5.553657314871071549e+01,3.334464766884148901e+01,6.593874842600473407e-01,-2.855613221064232359e-03
1.299818738652837737e+02,-5.565891851466751916e+01,3.350282858585354262e+01,6.589095940475115931e-01,-1.905460667826515322e-03
1.301818459789226665e+02,-5.578120248881743493e+01,3.366105547041220092e+01,6.586214841766526717e-01,-9.547294216294978896e-04
1.303818180925615593e+02,-5.590345641769991403e+01,3.381930677606743529e+01,6.585233021765559691e-01,-3.363457082772249281e-06
1.305817902062004521e+02,-5.602570928155343211e+01,3.397755791177509366e+01,6.586152018945852227e-01,9.487027379265153011e-04
1.307817623198393733e+02,-5.614799193532563493e+01,3.413578672261989766e+01,6.588973430095275141e-01,1.901531882903370130e-03
1.309817344334782661e+02,-5.627033389271034025e+01,3.429396920275959104e+01,6.593698769993867614e-01,2.855204107690452551e-03
1.311817065471171588e+02,-5.639276557071887197e+01,3.445208238287280267e+01,6.600329824847830373e-01,3.809761829798602711e-03
1.313816786607560516e+02,-5.651531702804856394e+01,3.461010277255513756e+01,6.608868565984429289e-01,4.765219273074085271e-03
1.315816507743949444e+02,-5.663801813383673789e+01,3.476800657836434283e+01,6.619317329301597219e-01,5.721662455621831685e-03
1.317816228880338656e+02,-5.676089937403695984e+01,3.492577077919157347e+01,6.631678634497917280e-01,6.679222667628052085e-03
1.319815950016727584e+02,-5.688399001782384801e+01,3.508337076503926966e+01,6.645954951493009411e-01,7.637841949315513600e-03
1.321815671153116512e+02,-5.700732088019178434e+01,3.524078377995201805e+01,6.662148358817820970e-01,8.597112488911215836e-03
1.323815392289505439e+02,-5.713092076009330356e+01,3.539798435541212740e+01,6.680261241365483826e-01,9.555447120732276506e-03
1.325815113425894367e+02,-5.725482069713051203e+01,3.555494979765587971e+01,6.700295830333780067e-01,1.050997544860771994e-02
1.327814834562283295e+02,-5.737904902134491891e+01,3.571165389841817728e+01,6.722254968519907337e-01,1.145791568031981171e-02
1.329814555698672507e+02,-5.750363677014556174e+01,3.586807381669653694e+01,6.746141411868307181e-01,1.239649122375569533e-02
1.331814276835061435e+02,-5.762861188024886872e+01,3.602418275689450411e+01,6.771957374831680809e-01,1.332294686410865833e-02
1.333813997971450362e+02,-5.775400514787033046e+01,3.617995742126444725e+01,6.799703827785310573e-01,1.423442815958890148e-02
1.335813719107839290e+02,-5.787984422464175793e+01,3.633537051030386067e+01,6.829384988667452916e-01,1.512805405533272814e-02
1.337813440244228218e+02,-5.800615952156262978e+01,3.649039803243420010e+01,6.861006497462556197e-01,1.600078432635178988e-02
1.339813161380617430e+02,-5.813297864296300332e+01,3.664501244174740435e+01,6.894567020124009460e-01,1.684988975390799490e-02
1.341812882517006358e+02,-5.826033109140691835e+01,3.679918868843294888e+01,6.930051392886316108e-01,1.767298777794350240e-02
1.343812603653395286e+02,-5.838824387405061600e+01,3.695289883275030718e+01,6.967397613265071676e-01,1.847272974942489390e-02
1.345812324789784213e+02,-5.851674639499608332e+01,3.710611689959506521e+01,7.006492419896055424e-01,1.925685126873237854e-02
1.347812045926173141e+02,-5.864586324764432845e+01,3.725881042114034614e+01,7.047226153393237880e-01,2.004910054650756515e-02
1.349811767062562353e+02,-5.877562705350514705e+01,3.741095905658823995e+01,7.089489280337963883e-01,2.088705811493406575e-02
1.351811488198951281e+02,-5.890605514259191011e+01,3.756252805681224061e+01,7.133173393710738885e-01,2.181713512606385866e-02
1.353811209335340209e+02,-5.903717511830678433e+01,3.771350987291231860e+01,7.178166303087238909e-01,2.289235757119904152e-02
1.355810930471729137e+02,-5.916898792319511102e+01,3.786388068362391124e+01,7.224355118239276230e-01,2.416748871284984598e-02
1.357810651608118064e+02,-5.930151093765653769e+01,3.801363524732555987e+01,7.271620766822057824e-01,2.569689739105950749e-02
1.359810372744507276e+02,-5.943474685536052249e+01,3.816275067456906811e+01,7.319856565227289558e-01,2.753561739817089044e-02
1.361810093880896204e+02,-5.956871058134774444e+01,3.831121841947241791e+01,7.368969302871777316e-01,2.973541805929943646e-02
1.363809815017285132e+02,-5.970340500955165908e+01,3.845901716585572672e+01,7.419067403900014845e-01,3.234926226575174368e-02
1.365809536153674060e+02,-5.983884575071846257e+01,3.860613972692667772e+01,7.470462480381443449e-01,3.542203899266699318e-02
1.367809257290062988e+02,-5.997503381645712039e+01,3.875256309145010647e+01,7.524107171088689761e-01,3.898115362633684106e-02
1.369808978426451915e+02,-6.011198559714425471e+01,3.889828104432989875e+01,7.581507243656675499e-01,4.303102089107575107e-02
1.371808699562841127e+02,-6.024970154087743879e+01,3.904326820040812152e+01,7.644521099772569883e-01,4.759374594165111105e-02
1.373808420699230055e+02,-6.038822080316221275e+01,3.918749781528857312e+01,7.715270453723332977e-01,5.268941720276127533e-02
1.375808141835618983e+02,-6.052758578853132576e+01,3.933089952463183891e+01,7.795949748518014033e-01,5.836020172945718953e-02
1.377807862972007911e+02,-6.066794949445392149e+01,3.947333471067807409e+01,7.888739074512969296e-01,6.462214108024502690e-02
1.379807584108396838e+02,-6.080951525435190774e+01,3.961455500708946431e+01,7.995838142416853422e-01,7.146702128472315341e-02
1.381807305244786050e+02,-6.095256340394384154e+01,3.975429287297187386e+01,8.119302272737192183e-01,7.891217991235346951e-02
1.383807026381174978e+02,-6.109735177612615331e+01,3.989218164143845513e+01,8.261187683253359282e-01,8.675795848634695884e-02
1.385806747517563906e+02,-6.124420909119449874e+01,4.002790963888536169e+01,8.423176421248674828e-01,9.533254864975174159e-02
1.387806468653952834e+02,-6.139334540644935601e+01,4.016104941583430588e+01,8.606254889941475916e-01,1.053472839416930568e-01
1.389806189790341762e+02,-6.154509084402303642e+01,4.029129328589563386e+01,8.810490120263554381e-01,1.151794381452167504e-01
1.391805910926730689e+02,-6.169954435246115310e+01,4.041814770801126855e+01,9.036657788099669020e-01,1.256372419804932805e-01
1.393805632063119901e+02,-6.185706443681932853e+01,4.054133654284429866e+01,9.285449127974820804e-01,1.309946962047207342e-01
1.395805353199508829e+02,-6.201767778905291806e+01,4.066033211480417719e+01,9.558437696685686547e-01,1.326094433964213337e-01
1.397805074335897757e+02,-6.218163673074105446e+01,4.077484198875431076e+01,9.856145994759595297e-01,1.334474824854396113e-01
1.399804795472286685e+02,-6.234881244921917443e+01,4.088433878735266092e+01,1.017813882558371574e+00,1.333538377516081952e-01
1.401804516608675613e+02,-6.251950318136417906e+01,4.098840562251382380e+01,1.052501638465702438e+00,1.324057634638003689e-01
1.403804237745064825e+02,-6.269353779574862529e+01,4.108620728344911299e+01,1.088890187060213677e+00,1.304824883923220991e-01
1.405803958881453752e+02,-6.287134645625665996e+01,4.117718336097491516e+01,1.128323273079623768e+00,1.273723852009987778e-01
1.407803680017842680e+02,-6.305213263329223849e+01,4.126016134323990769e+01,1.173741097827619928e+00,1.226574978621679662e-01
1.409803401154231608e+02,-6.323588917600814341e+01,4.133488154571878681e+01,1.218804238238462734e+00,1.168480260223698358e-01
1.411803122290620536e+02,-6.342671487835332300e+01,4.140315250252297119e+01,1.266931006589273156e+00,1.096189288736232753e-01
1.413802843427009748e+02,-6.361770521894279540e+01,4.146221509956483686e+01,1.295432770883201190e+00,1.056699188227984837e-01
1.415802564563398676e+02,-6.381264201064100661e+01,4.151079553674166789e+01,1.309958788541006225e+00,1.032408278671144986e-01
1.417802285699787603e+02,-6.402529840240586623e+01,4.154793793417665881e+01,1.322589410099361817e+00,9.849936378489769495e-02
1.419802006836176531e+02,-6.421204735723559054e+01,4.156868198906919076e+01,1.332924790182641761e+00,9.124049945702937536e-02
1.421801727972565459e+02,-6.441519103975707594e+01,4.158284884171615658e+01,1.341479434830279427e+00,8.131037961492990074e-02
1.423801449108954671e+02,-6.459231884066701923e+01,4.162269107015382730e+01,1.347975948258849588e+00,6.908402987323700173e-02
1.425801170245343599e+02,-6.478750567959937712e+01,4.168864180340015935e+01,1.351736143882301011e+00,5.437436425725482997e-02
1.427800891381732526e+02,-6.497619659451981988e+01,4.174778226383496360e+01,1.351187071017275532e+00,3.633987228050778590e-02
1.429800612518121454e+02,-6.517233701430809845e+01,4.180439645428154449e+01,1.348375946790881574e+00,1.649954771384744626e-02
1.431800333654510382e+02,-6.536560221281328609e+01,4.185573324437613252e+01,1.342080356843777356e+00,-5.451989609070464170e-03
1.433800054790899310e+02,-6.556192628916384990e+01,4.190274198176745557e+01,1.351165653098395758e+00,-2.375108339904293681e-02
1.435799775927288522e+02,-6.575794728618865292e+01,4.194388432690734447e+01,1.368749500916900175e+00,-3.913923393798069555e-02
1.437799497063677450e+02,-6.595579129119664685e+01,4.197884165672687828e+01,1.379557118839014773e+00,-5.403353763852726532e-02
1.439799218200066377e+02,-6.615403693731497015e+01,4.200788665483203488e+01,1.382724993076190234e+00,-6.715899963314607424e-02
1.441798939336455305e+02,-6.635190166653778476e+01,4.203369443826343854e+01,1.377697807913277117e+00,-7.463936019890213269e-02
1.443798660472844233e+02,-6.655054498921896311e+01,4.205982914164376041e+01,1.365187776509091844e+00,-8.284967707440010765e-02
1.445798381609233445e+02,-6.674685045246003767e+01,4.208999762270308054e+01,1.345790404045516198e+00,-9.248191276850042941e-02
1.447798102745622373e+02,-6.694233510385012664e+01,4.212843687757158051e+01,1.319080319213635111e+00,-1.020438980809407342e-01
1.449797823882011301e+02,-6.713553966698245290e+01,4.217803431185830476e+01,1.284793226846941305e+00,-1.116296427647604089e-01
1.451797545018400228e+02,-6.732523303997874109e+01,4.223890943724759239e+01,1.245126088876010506e+00,-1.206802450452117703e-01
1.453797266154789156e+02,-6.751454898684374939e+01,4.230997268484819074e+01,1.200441683912794488e+00,-1.340522076442378641e-01
1.455796987291178084e+02,-6.769950876917096139e+01,4.238827203188740356e+01,1.153423681805301193e+00,-1.497514747334400265e-01
1.457796708427567296e+02,-6.788053851015524742e+01,4.247383008217657618e+01,1.106485395520096393e+00,-1.647110572926273331e-01
1.459796429563956224e+02,-6.805979862102083189e+01,4.256830470108898368e+01,1.064326248052357204e+00,-1.794462775824974266e-01
1.461796150700345152e+02,-6.823082653542877551e+01,4.266819657656392195e+01,1.042963622437688809e+00,-1.965772887136751634e-01
1.463795871836734079e+02,-6.840186286284367156e+01,4.277864257695530625e+01,1.016623447481492359e+00,-2.108557864714382390e-01
1.465795592973123007e+02,-6.856616394905267953e+01,4.289672654898500070e+01,9.818600724885984121e-01,-2.218600198859146111e-01
1.467795314109512219e+02,-6.871861918203894959e+01,4.301805221651088118e+01,9.430683913533144391e-01,-2.289238538097858877e-01
1.469795035245901147e+02,-6.887389653195397443e+01,4.314235902728640326e+01,9.019196346223954386e-01,-2.322881894055567331e-01
1.471794756382290075e+02,-6.903477702487825240e+01,4.323558960708894006e+01,8.594266833207533374e-01,-2.329079320057010904e-01
1.473794477518679003e+02,-6.919239212231053671e+01,4.334832508663744477e+01,8.150315870868207746e-01,-2.305996051344809672e-01
1.475794198655067930e+02,-6.934830165405787739e+01,4.348969224706620196e+01,7.698271224571424654e-01,-2.255422015270830416e-01
1.477793919791457142e+02,-6.948716134483423446e+01,4.363966078469985632e+01,7.208047535089270319e-01,-2.185160938408531872e-01
1.479793640927846070e+02,-6.961431353782245424e+01,4.379703593003238637e+01,6.650399648201004155e-01,-2.104510121205180884e-01
1.481793362064234998e+02,-6.973356106935247567e+01,4.396342299996362613e+01,5.914982895637250770e-01,-2.058505081027627581e-01
1.483793083200623926e+02,-6.984140696362636902e+01,4.413530135019522049e+01,5.218822306353767537e-01,-1.986608291272966842e-01
