2.240707139498280469e+02,-5.919558872069090150e+00,3.246463238684564323e-01,-1.551865736387802786e+00,4.070495374911661975e-03
2.242705986188287852e+02,-5.718809471851994175e+00,3.439638873375974182e-01,-1.550059898141201487e+00,4.289490340929507685e-03
2.244704832878295235e+02,-5.521211522607046618e+00,3.631269119622723696e-01,-1.547909791988524075e+00,4.420264540475365121e-03
2.246703679568302618e+02,-5.321858060307753213e+00,3.663680349650587087e-01,-1.546127137790373585e+00,4.362917643048366302e-03
2.248702526258310002e+02,-5.121924506063291638e+00,3.653507458138700592e-01,-1.545869422457203823e+00,3.916726871766322039e-03
2.250701372948317385e+02,-4.922025339232090957e+00,3.645446085728871743e-01,-1.548449911691376801e+00,2.766652415637294200e-03
2.252700219638324768e+02,-4.722136019187919587e+00,3.647892038174230800e-01,-1.557564634974346829e+00,-1.163950049173842076e-05
2.254699066328332151e+02,-4.522256579703839208e+00,3.656782949925536097e-01,-1.566649282331916693e+00,-2.776466397495932006e-03
2.256697913018339534e+02,-4.322376706041861638e+00,3.669059063020807532e-01,-1.567784561742387561e+00,-3.559534436114586767e-03
2.258696759708346917e+02,-4.122496190527208171e+00,3.681201579114593558e-01,-1.566820985099852681e+00,-3.840092759000051422e-03
2.260695606398354300e+02,-3.922614825773606206e+00,3.692782938867368303e-01,-1.565996803714373442e+00,-4.200202381308191721e-03
2.262694453088361684e+02,-3.722733191499134175e+00,3.703768949901262153e-01,-1.565733068712131804e+00,-4.751387017206233979e-03
2.264693299778369067e+02,-3.522851211262144400e+00,3.714142485350053202e-01,-1.565827434850909139e+00,-5.389109945760885839e-03
2.266692146468376450e+02,-3.322968917577875381e+00,3.723882376315249543e-01,-1.566127844882902798e+00,-5.933690683822943727e-03
2.268690993158383833e+02,-3.123086314125355312e+00,3.732968524783173425e-01,-1.566465480148924394e+00,-6.082768947907475285e-03
2.270689839848391216e+02,-2.923203418234111783e+00,3.741380741798611131e-01,-1.566807422585247300e+00,-5.440186993944458489e-03
2.272688686538398599e+02,-2.723320235019177193e+00,3.749098104786433572e-01,-1.567158386866314590e+00,-3.176501366612735806e-03
2.274687533228405982e+02,-2.523436788095732020e+00,3.756102962926894384e-01,-1.567518768319064115e+00,-9.672291850709042451e-04
2.276686379918413365e+02,-2.323553135508643841e+00,3.762374457792539983e-01,-1.567888644940127918e+00,-9.858114635336503312e-04
2.278685226608420749e+02,-2.123669182256271437e+00,3.767768252783315064e-01,-1.568268051170423449e+00,-1.489865924045000178e-03
2.280684073298428132e+02,-1.923785055960964163e+00,3.772514766580114531e-01,-1.568656857642280800e+00,-1.940894516554405235e-03
2.282682919988435515e+02,-1.723900803655269653e+00,3.776485592236402677e-01,-1.569054486565774953e+00,-2.236296360951328319e-03
2.284681766678443182e+02,-1.524016369293663242e+00,3.779655700720543354e-01,-1.569453801142864258e+00,-2.426760663521886768e-03
2.286680613368450565e+02,-1.324131888701263859e+00,3.782002361704394078e-01,-1.569848213756148025e+00,-2.552276995731819504e-03
2.288679460058457948e+02,-1.124247119925549043e+00,3.783504796581530494e-01,-1.570186467612413095e+00,-2.654776331049578126e-03
2.290678306748465332e+02,-9.243630099857194082e-01,3.784145380992386953e-01,-1.570198111223111148e+00,-2.331134066204772898e-03
2.292677153438472715e+02,-7.244764280713851257e-01,3.783914805544539850e-01,-1.570263313459262511e+00,-2.782246171339278749e-04
2.294676000128480098e+02,-5.245966971630812159e-01,3.782937920012992006e-01,-1.570515968042031751e+00,3.625177639683570263e-04
2.296674846818487481e+02,-3.246812610321413439e-01,3.781326028340965539e-01,-1.571725533704098732e+00,3.003112341286225898e-03
2.298673693508494864e+02,-1.247929374116715090e-01,3.779958584620289330e-01,-1.572777012241517003e+00,3.986182686986371008e-03
2.300672540198502247e+02,7.430484371340762006e-02,3.784467652924065062e-01,-1.573755904874510003e+00,4.762306535532096971e-03
2.302671386888509630e+02,2.749726033423147142e-01,3.787139855067110927e-01,-1.574673095870058104e+00,5.572163310630222702e-03
