1.385880300587980400e+02,-3.452488316756623377e-01,4.446106899371196874e+01,2.817650092601869272e+00,2.572654172840180601e-04
1.387880127861556332e+02,-4.088981502837743531e-01,4.427148568171302401e+01,2.817700493620880930e+00,2.468349706941382169e-04
1.389879955135131979e+02,-4.725381151656129486e-01,4.408189916193819613e+01,2.817748830982813146e+00,2.364034509225128907e-04
1.391879782408707626e+02,-5.361691364092924239e-01,4.389230958731944554e+01,2.817795085668355792e+00,2.259729673344751193e-04
1.393879609682283274e+02,-5.997915977956734812e-01,4.370271726125120892e+01,2.817839238214475017e+00,2.155464495545613281e-04
1.395879436955859205e+02,-6.634059665666663941e-01,4.351312201183029060e+01,2.817881291074368022e+00,2.051229468597601051e-04
1.397879264229434852e+02,-7.270124305753450367e-01,4.332352440561835039e+01,2.817921267624608372e+00,1.946934167567584853e-04
1.399879091503010500e+02,-7.906115709922461043e-01,4.313392405174084843e+01,2.817959161261136103e+00,1.842548133211093420e-04
1.401878918776586431e+02,-8.542036419841042560e-01,4.294432160062235226e+01,2.817994955993753159e+00,1.738096254687864937e-04
1.403878746050162079e+02,-9.177892096576958370e-01,4.275471675746346989e+01,2.818028675529292038e+00,1.633581667740594641e-04
1.405878573323737726e+02,-9.813685693493104933e-01,4.256510994103917511e+01,2.818060321157310533e+00,1.528969608689309382e-04
1.407878400597313657e+02,-1.044942113323617638e+00,4.237550114172988458e+01,2.818089867127988590e+00,1.424180497087910698e-04
1.409878227870889305e+02,-1.108510244635945829e+00,4.218589048362570537e+01,2.818117318644470348e+00,1.319172717141941988e-04
1.411878055144464952e+02,-1.172073361688424686e+00,4.199627825507617729e+01,2.818142692674540761e+00,1.213939345136955074e-04
1.413877882418040599e+02,-1.235631945040124968e+00,4.180666432182580650e+01,2.818165998388579396e+00,1.108464237222444410e-04
1.415877709691616531e+02,-1.299186235462017391e+00,4.161704917917001012e+01,2.818187221775558360e+00,1.002745554927908809e-04
1.417877536965192178e+02,-1.362736752055724976e+00,4.142743256780887862e+01,2.818206332940547121e+00,8.967547593965026443e-05
1.419877364238767825e+02,-1.426283773808926458e+00,4.123781496536876290e+01,2.818223332652706858e+00,7.905189283386884834e-05
1.421877191512343757e+02,-1.489827785867953169e+00,4.104819622659226752e+01,2.818238229010707308e+00,6.841062039726942298e-05
1.423877018785919404e+02,-1.553369135337762330e+00,4.085857665224183677e+01,2.818250998442033861e+00,5.774127045221394330e-05
1.425876846059495051e+02,-1.616908265974393633e+00,4.066895630649974436e+01,2.818261627626654331e+00,4.703580175811869658e-05
1.427876673333070698e+02,-1.680445582322365183e+00,4.047933533121464222e+01,2.818270116620995136e+00,3.630410656057117498e-05
1.429876500606646630e+02,-1.743981459232145204e+00,4.028971392979881472e+01,2.818276454498472638e+00,2.554929494568225633e-05
1.431876327880222277e+02,-1.807516365785756918e+00,4.010009212873349327e+01,2.818280619470530102e+00,1.476810269886495907e-05
1.433876155153797924e+02,-1.871050690317233700e+00,3.991047021732029521e+01,2.818282585617151170e+00,3.959904664269397943e-06
1.435875982427373856e+02,-1.934584868807630587e+00,3.972084819216161833e+01,2.818282354656208355e+00,-6.875306229170489620e-06
1.437875809700949503e+02,-1.998119260463440572e+00,3.953122627076080420e+01,2.818279938549718366e+00,-1.773243187287803122e-05
1.439875636974525150e+02,-2.061654294572448087e+00,3.934160455097907771e+01,2.818275341523770017e+00,-2.861161616873711432e-05
1.441875464248100798e+02,-2.125190397513428309e+00,3.915198320008805410e+01,2.818268574842698548e+00,-3.951571258362022011e-05
1.443875291521676729e+02,-2.188728030420683979e+00,3.896236234169187895e+01,2.818259620664214538e+00,-5.043322323198309978e-05
1.445875118795252376e+02,-2.252267589006034854e+00,3.877274217254576172e+01,2.818248448115691307e+00,-6.135973025523530308e-05
1.447874946068828024e+02,-2.315809493457520407e+00,3.858312271251509884e+01,2.818235071012873849e+00,-7.230135153569323926e-05
1.449874773342403955e+02,-2.379354069390752446e+00,3.839350428534976345e+01,2.818219506998176360e+00,-8.325357851059340378e-05
1.451874600615979602e+02,-2.442901823417734430e+00,3.820388673462314699e+01,2.818201759983653076e+00,-9.421033480311488651e-05
1.453874427889555250e+02,-2.506453116695266825e+00,3.801427054305030850e+01,2.818181836639276128e+00,-1.051676467753900722e-04
1.455874255163130897e+02,-2.570008493761578805e+00,3.782465557758619212e+01,2.818159722925735799e+00,-1.161234451348282075e-04
1.457874082436706829e+02,-2.633568245524446017e+00,3.763504217259480811e+01,2.818135409338774711e+00,-1.270811801886846909e-04
1.459873909710282476e+02,-2.697132789825299248e+00,3.744543034905338885e+01,2.818108896071996217e+00,-1.380428399024675394e-04
1.461873736983858123e+02,-2.760702559642800313e+00,3.725582022992431774e+01,2.818080179811188302e+00,-1.490104489588176169e-04
1.463873564257434055e+02,-2.824277934096026677e+00,3.706621214154074551e+01,2.818049282971406555e+00,-1.599806481560313385e-04
1.465873391531009702e+02,-2.887859471015305601e+00,3.687660588532207839e+01,2.818016209902526992e+00,-1.709420623288916859e-04
1.467873218804585349e+02,-2.951447391668964304e+00,3.668700213437223567e+01,2.817980936191560204e+00,-1.818951805968671109e-04
1.469873046078160996e+02,-3.015042339985195774e+00,3.649740026167210516e+01,2.817943468944616114e+00,-1.928522452461604321e-04
1.471872873351736928e+02,-3.078644466883851738e+00,3.630780119263909711e+01,2.817903810676546161e+00,-2.038184981032479441e-04
1.473872700625312575e+02,-3.142254402742605368e+00,3.611820446597641876e+01,2.817861951360512762e+00,-2.147908397518538237e-04
1.475872527898888222e+02,-3.205872453304231318e+00,3.592861063345833372e+01,2.817817900990843949e+00,-2.257631492668310189e-04
1.477872355172464154e+02,-3.269499089124970670e+00,3.573901964726405112e+01,2.817771657729519319e+00,-2.367297497789843720e-04
1.479872182446039801e+02,-3.333134695084047916e+00,3.554943158199112219e+01,2.817723217851452411e+00,-2.476908371322488920e-04
1.481872009719615448e+02,-3.396779584935185170e+00,3.535984690019003551e+01,2.817672584522947332e+00,-2.586500410056811897e-04
1.483871836993191096e+02,-3.460434423458996989e+00,3.517026513975144297e+01,2.817619753337361033e+00,-2.696139382901041777e-04
1.485871664266767027e+02,-3.524099330664072216e+00,3.498068734414778191e+01,2.817564738918798106e+00,-2.805864793202302488e-04
1.487871491540342674e+02,-3.587775101941921729e+00,3.479111248714683313e+01,2.817507553126694653e+00,-2.915621127709627997e-04
1.489871318813918322e+02,-3.651461745456684227e+00,3.460154185949951966e+01,2.817448164638549191e+00,-3.025354991007599506e-04
1.491871146087494253e+02,-3.715159959445505145e+00,3.441197473610765201e+01,2.817386556400920838e+00,-3.135065504669628817e-04
1.493870973361069900e+02,-3.778870001798434242e+00,3.422241179295514257e+01,2.817322747480376144e+00,-3.244768951726906682e-04
1.495870800634645548e+02,-3.842592348281259618e+00,3.403285298350547095e+01,2.817256748319191484e+00,-3.354456518683285467e-04
1.497870627908221479e+02,-3.906327435318765584e+00,3.384329828714756161e+01,2.817188572118625167e+00,-3.464142368474860349e-04
1.499870455181797126e+02,-3.970075514001647488e+00,3.365374837340741720e+01,2.817118218288972464e+00,-3.573889295537564380e-04
1.501870282455372774e+02,-4.033837343009594179e+00,3.346420248768557570e+01,2.817045668998559016e+00,-3.683676732961206580e-04
1.503870109728948421e+02,-4.097612937544972134e+00,3.327466198117555507e+01,2.816970920357149133e+00,-3.793416912721366994e-04
1.505869937002524352e+02,-4.161403187149584681e+00,3.308512554228437352e+01,2.816893960914644612e+00,-3.903135401760861952e-04
1.507869764276100000e+02,-4.225208007133687715e+00,3.289559467989498387e+01,2.816814788461438734e+00,-4.012935967935116850e-04
1.509869591549675647e+02,-4.289028128956803521e+00,3.270606853725933405e+01,2.816733431459963022e+00,-4.122776021430208933e-04
1.511869418823251578e+02,-4.352863791285021655e+00,3.251654786771697303e+01,2.816649892776409203e+00,-4.232537449017062438e-04
1.513869246096827226e+02,-4.416715497632625720e+00,3.232703264135405163e+01,2.816564155871289721e+00,-4.342209568369488387e-04
1.515869073370402873e+02,-4.480583774767013416e+00,3.213752273200358900e+01,2.816476234264026601e+00,-4.451917452780781298e-04
1.517868900643978520e+02,-4.544468764576279796e+00,3.194801900785940418e+01,2.816386120451914277e+00,-4.561844393177857579e-04
1.519868727917554452e+02,-4.608371247102376778e+00,3.175852038902888097e+01,2.816293785594261134e+00,-4.671700076796615818e-04
1.521868555191130099e+02,-4.672291148799061489e+00,3.156902857420664787e+01,2.816199241083424898e+00,-4.780759514293877544e-04
1.523868382464705746e+02,-4.736229502776302169e+00,3.137954199632852337e+01,2.816102517616940304e+00,-4.887694506477453663e-04
1.525868209738281678e+02,-4.800186161037431454e+00,3.119006233854019072e+01,2.816003619593018037e+00,-4.990736657035886592e-04
1.527868037011857325e+02,-4.864161879270048949e+00,3.100058866302405747e+01,2.815902517367536717e+00,-5.088217700185955570e-04
1.529867864285432972e+02,-4.928156906341120802e+00,3.081112172524061776e+01,2.815799196652449154e+00,-5.178629235293283253e-04
1.531867691559008620e+02,-4.992171693624797513e+00,3.062166157626125695e+01,2.815693687635525855e+00,-5.260390020159189627e-04
1.533867518832584551e+02,-5.056206773623291184e+00,3.043220790840052814e+01,2.815586013655894781e+00,-5.331858173307867490e-04
1.535867346106160198e+02,-5.120262244378382732e+00,3.024276183825878661e+01,2.815476135130835722e+00,-5.391438628538406351e-04
1.537867173379735846e+02,-5.184339059764591973e+00,3.005332201409570558e+01,2.815363991951568057e+00,-5.437374701534055483e-04
1.539867000653311777e+02,-5.248437008264043691e+00,2.986389038174601396e+01,2.815249699643463721e+00,-5.468187093080280250e-04
1.541866827926887424e+02,-5.312557118292108527e+00,2.967446518890099938e+01,2.815133530345540702e+00,-5.482953761529754883e-04
1.543866655200463072e+02,-5.376699229272761116e+00,2.948504825552904052e+01,2.815016011401357154e+00,-5.481502948401900926e-04
1.545866482474038719e+02,-5.440864170272136313e+00,2.929563862104094696e+01,2.814897838658249718e+00,-5.463986840140653547e-04
1.547866309747614650e+02,-5.505052242095939796e+00,2.910623706840451064e+01,2.814779677155294202e+00,-5.430360908546096391e-04
1.549866137021190298e+02,-5.569263729726804613e+00,2.891684352500061550e+01,2.814662158663067792e+00,-5.380553490402300524e-04
1.551865964294765945e+02,-5.633498621626271685e+00,2.872745771222475497e+01,2.814545918490017229e+00,-5.314618763178865276e-04
1.553865791568341876e+02,-5.697756143641523607e+00,2.853807989314926985e+01,2.814431596792525969e+00,-5.232580254914483316e-04
1.555865618841917524e+02,-5.762035625551083839e+00,2.834870911472276944e+01,2.814319845061394432e+00,-5.134329824247383213e-04
1.557865446115493171e+02,-5.826336037115971145e+00,2.815934573691452769e+01,2.814211358406958574e+00,-5.019780297739051675e-04
1.559865273389068818e+02,-5.890656745275566486e+00,2.796998901311871322e+01,2.814106699657109800e+00,-4.889251040236380907e-04
1.561865100662644750e+02,-5.954996811274548385e+00,2.778063903638491894e+01,2.814006248989012526e+00,-4.743401554818224195e-04
1.563864927936220397e+02,-6.019355509692070783e+00,2.759129530612987580e+01,2.813910105797660322e+00,-4.583534596811766892e-04
1.565864755209796044e+02,-6.083732016172304746e+00,2.740195768015111000e+01,2.813818213611943619e+00,-4.411356435091012547e-04
1.567864582483371976e+02,-6.148125554369342716e+00,2.721262578981864877e+01,2.813730560597482722e+00,-4.228504932370094008e-04
1.569864409756947623e+02,-6.212535246895322771e+00,2.702329948518321245e+01,2.813647161129041230e+00,-4.036589769372791103e-04
1.571864237030523270e+02,-6.276960360943256489e+00,2.683397824713436464e+01,2.813568023725273370e+00,-3.837256032790149762e-04
1.573864064304098918e+02,-6.341399963816575891e+00,2.664466218750794013e+01,2.813493162314904428e+00,-3.632136388594126171e-04
1.575863891577674849e+02,-6.405853424035472088e+00,2.645535059015784896e+01,2.813422580568023079e+00,-3.422816614612777305e-04
1.577863718851250496e+02,-6.470319787963841662e+00,2.626604366320453821e+01,2.813356253242212723e+00,-3.210947218709301774e-04
1.579863546124826144e+02,-6.534798382036232312e+00,2.607674068985339488e+01,2.813294168127939088e+00,-2.997927695042394139e-04
1.581863373398402075e+02,-6.599288289252318584e+00,2.588744164632756650e+01,2.813236333585771298e+00,-2.784803114084499201e-04
1.583863200671977722e+02,-6.663788694542649438e+00,2.569814620902329239e+01,2.813182755902140730e+00,-2.571868188169484492e-04
1.585863027945553370e+02,-6.728298881077107829e+00,2.550885389708455264e+01,2.813133448475777953e+00,-2.358919203031068694e-04
1.587862855219129301e+02,-6.792817898249029263e+00,2.531956501031678286e+01,2.813088421257253557e+00,-2.145892697913114175e-04
1.589862682492704948e+02,-6.857345277090981739e+00,2.513027827519718116e+01,2.813047662200462096e+00,-1.932832616760011657e-04
1.591862509766280596e+02,-6.921879693004732381e+00,2.494099485821999096e+01,2.813011148636003877e+00,-1.719767494509227433e-04
1.593862337039856243e+02,-6.986420867434654625e+00,2.475171291198982360e+01,2.812978867710274500e+00,-1.506767378909401416e-04
1.595862164313432174e+02,-7.050967528251525174e+00,2.456243351760317140e+01,2.812950836657724274e+00,-1.293845116917757224e-04
1.597861991587007822e+02,-7.115519212203043509e+00,2.437315538242086177e+01,2.812927090442561173e+00,-1.080933992309758302e-04
1.599861818860583469e+02,-7.180074933750142385e+00,2.418387877973272282e+01,2.812907632143359038e+00,-8.680182246811509589e-05
1.601861646134159400e+02,-7.244633917608759077e+00,2.399460341045580236e+01,2.812892423945195564e+00,-6.550675048726229376e-05
1.603861473407735048e+02,-7.309195547277454352e+00,2.380532844827375882e+01,2.812881447368311694e+00,-4.420698017415323745e-05
1.605861300681310695e+02,-7.373758604300845398e+00,2.361605477668569009e+01,2.812874727420267007e+00,-2.291185253634371046e-05
1.607861127954886342e+02,-7.438322891429717920e+00,2.342678026960957283e+01,2.812872277648791997e+00,-1.625604396146748044e-06
1.609860955228462274e+02,-7.502886712939865532e+00,2.323750723169243670e+01,2.812874094852590545e+00,1.965432465151621975e-05
1.611860782502037921e+02,-7.567450220330231403e+00,2.304823273553989793e+01,2.812880176137327659e+00,4.093251655571591296e-05
1.613860609775613568e+02,-7.632011918255016347e+00,2.285895861590645950e+01,2.812890507415048980e+00,6.221812262568696833e-05
1.615860437049189500e+02,-7.696571449756468120e+00,2.266968311577382167e+01,2.812905087217504096e+00,8.350813367954691138e-05
1.617860264322765147e+02,-7.761127734873890738e+00,2.248040666666049248e+01,2.812923916986461492e+00,1.047873171443935628e-04
1.619860091596340794e+02,-7.825679949357788878e+00,2.229112908881843680e+01,2.812946990824003457e+00,1.260528165987978371e-04
1.621859918869916442e+02,-7.890227644561386811e+00,2.210184914346792340e+01,2.812974329213315805e+00,1.473176917771702418e-04
1.623859746143492373e+02,-7.954769391948952162e+00,2.191256847229510640e+01,2.813005943252871344e+00,1.685868407291564875e-04
1.625859573417068020e+02,-8.019305344249733736e+00,2.172328394772633686e+01,2.813041808980597303e+00,1.898489116710859838e-04
1.627859400690643668e+02,-8.083833382515452470e+00,2.153399906919469942e+01,2.813081919401238640e+00,2.111008147019997460e-04
1.629859227964219599e+02,-8.148353994879613538e+00,2.134470977451811891e+01,2.813126272709425724e+00,2.323507062818329144e-04
1.631859055237795246e+02,-8.212865413176734464e+00,2.115541863842284442e+01,2.813174864561972299e+00,2.535987293640298455e-04
1.633858882511370894e+02,-8.277367469888131879e+00,2.096612353303181209e+01,2.813227718707349556e+00,2.748395423829441426e-04
1.635858709784946541e+02,-8.341859090953096967e+00,2.077682495283748310e+01,2.813284840344319804e+00,2.960733835701571319e-04
