1.281425201927411877e+02,8.063383012440100117e+01,1.982481546506475567e+01,-1.560125818693422151e+00,1.576257987619341383e-01
1.283424305206549718e+02,8.083294722037575752e+01,1.983043857023417900e+01,-1.517779946059960805e+00,1.553020588514234523e-01
1.285423408485687560e+02,8.103304224354509699e+01,1.984380777143326924e+01,-1.474375421425996979e+00,1.523047965408846072e-01
1.287422511764825686e+02,8.123396444280948003e+01,1.986525456522739574e+01,-1.440535185044450550e+00,1.506562027267725756e-01
1.289421615043963527e+02,8.143114771548124509e+01,1.989519999167138309e+01,-1.417504523647800996e+00,1.513959790061056854e-01
1.291420718323101369e+02,8.163456117477373652e+01,1.993750832508808557e+01,-1.396610742935090022e+00,1.519312583527188398e-01
1.293419821602239494e+02,8.182247929899253336e+01,1.998712935685018621e+01,-1.375261207736224511e+00,1.521668360790553454e-01
1.295418924881377336e+02,8.201689105257150914e+01,2.004717734430618847e+01,-1.352944519714193827e+00,1.516875257255744791e-01
1.297418028160515178e+02,8.219954664473006289e+01,2.009439598436924612e+01,-1.330300205917101408e+00,1.507459346675546763e-01
1.299417131439653019e+02,8.239877430631058530e+01,2.013067052549230951e+01,-1.308290316695855271e+00,1.493809391150313637e-01
1.301416234718791145e+02,8.259118845941941345e+01,2.016924958385731514e+01,-1.287596590665871732e+00,1.471189057144552392e-01
1.303415337997928987e+02,8.278900326863124803e+01,2.021786649171649941e+01,-1.268803027889327861e+00,1.445679435319096595e-01
1.305414441277066828e+02,8.298096431392580996e+01,2.027500931923127681e+01,-1.250536895232246648e+00,1.414442530067256953e-01
1.307413544556204954e+02,8.317014420990354040e+01,2.034008832210490070e+01,-1.224512658738546644e+00,1.403968874973149650e-01
1.309412647835342796e+02,8.335683900329270557e+01,2.041264612643039911e+01,-1.187195403958693163e+00,1.416929296784539827e-01
1.311411751114480637e+02,8.353987146873303971e+01,2.049199523700788461e+01,-1.148901176365793919e+00,1.431378817338878340e-01
1.313410854393618763e+02,8.372059738247207861e+01,2.057843420664069356e+01,-1.110845564215222625e+00,1.440269246374355494e-01
1.315409957672756605e+02,8.389738197200468051e+01,2.067089359301338902e+01,-1.074610349960436473e+00,1.441762970511309971e-01
1.317409060951894446e+02,8.407140931268328643e+01,2.076980645771341116e+01,-1.039400447795225446e+00,1.436822237724213747e-01
1.319408164231032288e+02,8.424155841187689475e+01,2.087440737961508219e+01,-1.005107435936877458e+00,1.427499742138891026e-01
1.321407267510170414e+02,8.440834947047962089e+01,2.098487788629547524e+01,-9.719140450195202785e-01,1.415069819697759301e-01
1.323406370789308255e+02,8.457123497974852455e+01,2.110076170889071534e+01,-9.397674461142263569e-01,1.400585790768808514e-01
1.325405474068446097e+02,8.473025665199553202e+01,2.122200702134833605e+01,-9.088520814240771406e-01,1.380170813580384737e-01
1.327404577347584222e+02,8.488531834447516644e+01,2.134825675472837148e+01,-8.791994286911686274e-01,1.332560116727684874e-01
1.329403680626722064e+02,8.503646413697120465e+01,2.147904514058857472e+01,-8.509869229460869100e-01,1.248365148775905098e-01
1.331402783905859906e+02,8.518396074270144425e+01,2.161408156766317390e+01,-8.243159254489461629e-01,1.152749995431900792e-01
1.333401887184998031e+02,8.532777641609789043e+01,2.175278667534630728e+01,-7.994118130825275115e-01,1.048282039182666242e-01
1.335400990464135873e+02,8.546838494544194020e+01,2.189505832938400687e+01,-7.764979032964341998e-01,9.384937963059450383e-02
1.337400093743273715e+02,8.560566937875205440e+01,2.204021111056185944e+01,-7.558289965225475360e-01,8.214345260247046809e-02
1.339399197022411556e+02,8.574018317588041782e+01,2.218829778446582424e+01,-7.375464336001749110e-01,6.966203981943612511e-02
1.341398300301549682e+02,8.587187225939567270e+01,2.233870050765179371e+01,-7.218224473124906782e-01,5.655495689193162923e-02
1.343397403580687524e+02,8.600119684004106091e+01,2.249119692510099711e+01,-7.088198984813456338e-01,4.283681336622968683e-02
1.345396506859825365e+02,8.612862217310404844e+01,2.264548837680754900e+01,-6.987160953924451690e-01,2.884465249582607999e-02
1.347395610138963491e+02,8.625438273259223365e+01,2.280077738545950439e+01,-6.917275989387999813e-01,1.472626011782954096e-02
1.349394713418101333e+02,8.637939872305778977e+01,2.295707067368928023e+01,-6.880732314628096313e-01,8.566048005915521046e-04
1.351393816697239174e+02,8.650381609550511541e+01,2.311341044482828266e+01,-6.880079171869653010e-01,-1.266256890135276231e-02
1.353392919976377300e+02,8.662856769326566564e+01,2.326978194592280857e+01,-6.917207518169304903e-01,-2.563001632976276423e-02
1.355392023255515141e+02,8.675400028272549946e+01,2.342537792167626876e+01,-6.993811448312732271e-01,-3.784391255293358819e-02
1.357391126534652983e+02,8.688084193056313609e+01,2.357981965144650971e+01,-7.109739568806062726e-01,-4.921146669546228036e-02
1.359390229813791109e+02,8.700973022545410629e+01,2.373256729042989477e+01,-7.265842114679322838e-01,-5.944283216069379955e-02
1.361389333092928950e+02,8.714121872344689734e+01,2.388293161493616878e+01,-7.457956454711910377e-01,-6.844264185895329589e-02
1.363388436372066792e+02,8.727594037015187212e+01,2.403030892909879057e+01,-7.684970179777280697e-01,-7.609625616341854359e-02
1.365387539651204634e+02,8.741474097118464215e+01,2.417434163197426855e+01,-7.935252026440773321e-01,-8.241928019251847093e-02
1.367386642930342759e+02,8.755708388019522204e+01,2.431339404124096504e+01,-8.203207989091864105e-01,-8.759995655530525283e-02
1.369385746209480601e+02,8.770498038208256730e+01,2.444852462928858827e+01,-8.475620400145111866e-01,-9.171976201192331979e-02
1.371384849488618443e+02,8.785581047983447434e+01,2.457696602591929036e+01,-8.749434914749546488e-01,-9.489052567385412862e-02
1.373383952767756568e+02,8.801325293514045711e+01,2.470208199971451535e+01,-9.018859124609022171e-01,-9.715238707811044150e-02
1.375383056046894410e+02,8.817226337860996921e+01,2.482077379722052157e+01,-9.278056826563911841e-01,-9.857493746242963761e-02
1.377382159326032252e+02,8.833702717917063296e+01,2.493769066785121424e+01,-9.525866054067185784e-01,-9.935521927318365087e-02
1.379381262605170377e+02,8.850195848102936225e+01,2.504991602547653429e+01,-9.752111549875533969e-01,-9.965724646026602462e-02
1.381380365884308219e+02,8.867016613853206763e+01,2.515994465310450678e+01,-9.954702668586832282e-01,-9.987256336649846800e-02
1.383379469163446061e+02,8.884054598079083576e+01,2.526710184772946022e+01,-1.013068448934165033e+00,-1.001657239232327246e-01
1.385378572442583902e+02,8.901036958960817458e+01,2.536979090771817269e+01,-1.028245401986547680e+00,-1.009592522264434883e-01
1.387377675721722028e+02,8.918595047173229773e+01,2.547185981137155508e+01,-1.041970319742901330e+00,-1.024149516938818172e-01
1.389376779000859869e+02,8.935754470658322646e+01,2.556842636363647259e+01,-1.054787785462381944e+00,-1.048531996039450964e-01
1.391375882279997711e+02,8.953516360000443797e+01,2.566604094243204059e+01,-1.067399839254412175e+00,-1.083626203120639092e-01
1.393374985559135837e+02,8.970914348521050385e+01,2.575995955904783230e+01,-1.080156062984785947e+00,-1.128992851669290837e-01
1.395374088838273678e+02,8.988632567401791107e+01,2.585418616071622822e+01,-1.093504106275191567e+00,-1.185421823273275499e-01
1.397373192117411520e+02,9.006309251204204713e+01,2.594630153592509103e+01,-1.108216646177584641e+00,-1.249982708825204264e-01
1.399372295396549646e+02,9.024094399246921228e+01,2.603639715362813689e+01,-1.125034467845080988e+00,-1.324517686134458472e-01
1.401371398675687487e+02,9.042090242719321225e+01,2.612411165151828740e+01,-1.145106783314945975e+00,-1.405750317833666385e-01
1.403370501954825329e+02,9.060156134476481782e+01,2.620785535943429068e+01,-1.168980272282045707e+00,-1.494140026191570214e-01
1.405369605233963455e+02,9.078477430806093196e+01,2.628746688729578551e+01,-1.197181147014472646e+00,-1.586637829730246363e-01
1.407368708513101296e+02,9.096967097562124138e+01,2.636134022596633741e+01,-1.229796930437169422e+00,-1.680894464609325734e-01
1.409367811792239138e+02,9.115848468000913840e+01,2.642898506325998298e+01,-1.266786790327211643e+00,-1.775384482910389861e-01
1.411366915071376980e+02,9.134823499821766291e+01,2.648811325205306844e+01,-1.308199630678604786e+00,-1.868626498431939509e-01
1.413366018350515105e+02,9.154238204911007415e+01,2.653896779230029424e+01,-1.353280574839973882e+00,-1.960079066728308839e-01
1.415365121629652947e+02,9.173762078781747675e+01,2.657994579153503167e+01,-1.401761813469844187e+00,-2.049292935886489198e-01
1.417364224908790789e+02,9.193555015006904796e+01,2.661076508648463346e+01,-1.452355511822353451e+00,-2.132271525453835470e-01
1.419363328187928914e+02,9.213472501496767109e+01,2.663054241680427836e+01,-1.504780684913068489e+00,-2.205390899002475646e-01
1.421362431467066756e+02,9.233498767113432848e+01,2.663862528303282318e+01,-1.557518280864776283e+00,-2.262523429762941241e-01
1.423361534746204597e+02,9.253461798899627411e+01,2.663508482829832857e+01,-1.610456494104324232e+00,-2.300064559632633565e-01
1.425360638025342723e+02,9.273486087267771438e+01,2.662027460972522164e+01,-1.662615979630156060e+00,-2.314131608793930373e-01
1.427359741304480565e+02,9.293262681818691817e+01,2.659492761085047974e+01,-1.714026646959959876e+00,-2.302188678450978743e-01
1.429358844583618406e+02,9.312990879216052065e+01,2.655931928147382237e+01,-1.764623173765732522e+00,-2.261460738680141636e-01
1.431357947862756248e+02,9.332445606795673143e+01,2.651435514840892793e+01,-1.814515311354274685e+00,-2.190436393407370064e-01
1.433357051141894374e+02,9.351649313007735032e+01,2.646063314062250171e+01,-1.863836160918019846e+00,-2.090922980565820266e-01
1.435356154421032215e+02,9.370640107522875439e+01,2.639866332745772937e+01,-1.912853751884165510e+00,-1.963724597589441012e-01
1.437355257700170057e+02,9.389322264088461623e+01,2.632843371423597034e+01,-1.960742845887023078e+00,-1.815986981576231118e-01
1.439354360979308183e+02,9.407667476372681392e+01,2.624935482851819302e+01,-2.006795303440438882e+00,-1.649944500659296098e-01
1.441353464258446024e+02,9.425590972949359525e+01,2.616096493877372353e+01,-2.049710384828042908e+00,-1.470214106254833786e-01
1.443352567537583866e+02,9.443040040272697411e+01,2.606307734957068334e+01,-2.088593592960151568e+00,-1.284135202124402075e-01
1.445351670816721992e+02,9.459922973440281169e+01,2.595645966772939417e+01,-2.122418764513807066e+00,-1.094532885094600672e-01
1.447350774095859833e+02,9.476356099733001770e+01,2.584242757986798367e+01,-2.150259517694281808e+00,-9.126661903318690483e-02
1.449349877374997675e+02,9.492400330393211050e+01,2.572344723381875653e+01,-2.170965505994641553e+00,-7.450951368685571063e-02
1.451348980654135516e+02,9.508209641958826808e+01,2.560173317125740766e+01,-2.183981346039350235e+00,-5.890751140301514477e-02
1.453348083933273642e+02,9.524019449873374299e+01,2.547874275509310493e+01,-2.189274772214769627e+00,-4.400691171002404922e-02
1.455347187212411484e+02,9.539763478006793207e+01,2.535798000772217975e+01,-2.186899469942815699e+00,-2.910607833698919747e-02
1.457346290491549325e+02,9.555918944162888806e+01,2.523822256364905670e+01,-2.178424617770519323e+00,-1.433823261665129363e-02
1.459345393770687451e+02,9.572001345845157516e+01,2.512467814814471367e+01,-2.164462577245786168e+00,1.948289497455110491e-04
1.461344497049825293e+02,9.588739944210362864e+01,2.501293405553555615e+01,-2.145340249034551228e+00,1.400403930206787009e-02
1.463343600328963134e+02,9.605345807860599905e+01,2.490808604121076186e+01,-2.123880272788991608e+00,2.684782762398808462e-02
1.465342703608101260e+02,9.622911571433800759e+01,2.480243137567464373e+01,-2.100232835573538459e+00,3.867853132655209303e-02
1.467341806887239102e+02,9.640246229564451141e+01,2.470274473185056507e+01,-2.078929441730111627e+00,4.978950943115639793e-02
1.469340910166376943e+02,9.657870834750261224e+01,2.460672223700529671e+01,-2.062527600042463494e+00,6.057009290615807118e-02
1.471340013445515069e+02,9.676489650457673974e+01,2.451229164004330840e+01,-2.050039709777521146e+00,7.055757636714064807e-02
1.473339116724652911e+02,9.693943832394289473e+01,2.442970360233961102e+01,-2.039784883926504477e+00,7.921202308513285162e-02
1.475338220003790752e+02,9.712774713015248551e+01,2.434558690215025578e+01,-2.029225865176806476e+00,8.621346798399061317e-02
1.477337323282928594e+02,9.730376652968281803e+01,2.426664966739340912e+01,-2.018070061569003038e+00,9.166046334293921627e-02
1.479336426562066720e+02,9.748328474622543638e+01,2.418024530795453586e+01,-2.006016337055824383e+00,9.586744556793233563e-02
1.481335529841204561e+02,9.766035006349731873e+01,2.409162108872252617e+01,-1.993719343048162340e+00,9.887629785300756924e-02
1.483334633120342403e+02,9.783868759799683801e+01,2.400352073141750964e+01,-1.981250432478462775e+00,1.015598653204195512e-01
1.485333736399480529e+02,9.802078163632106111e+01,2.391825440870712072e+01,-1.967774006899508432e+00,1.039978707988675616e-01
1.487332839678618370e+02,9.820170311067188607e+01,2.383965419971271871e+01,-1.951190774553294816e+00,1.072224099091770022e-01
1.489331942957756212e+02,9.838910333133473785e+01,2.376497149537186360e+01,-1.928793763301862585e+00,1.117823233432038432e-01
1.491331046236894338e+02,9.857577132573298684e+01,2.369724751679002495e+01,-1.901877581472197098e+00,1.173174146215207464e-01
1.493330149516032179e+02,9.876629980933513764e+01,2.363470609858999438e+01,-1.872568742021493149e+00,1.232563555664923510e-01
1.495329252795170021e+02,9.895814374845035388e+01,2.357822024194819122e+01,-1.842200216837519111e+00,1.288578473864531171e-01
1.497328356074307862e+02,9.915204238769014466e+01,2.352757928998217096e+01,-1.811947152098176250e+00,1.338591887440576389e-01
1.499327459353445988e+02,9.934721589960159349e+01,2.348291458014051969e+01,-1.781164727650925705e+00,1.379831198357447386e-01
1.501326562632583830e+02,9.954442711139185462e+01,2.344400082902101090e+01,-1.750012386500619632e+00,1.412444458420220872e-01
1.503325665911721671e+02,9.974184577239596194e+01,2.341110692486790157e+01,-1.717822953207277736e+00,1.434610976327714005e-01
1.505324769190859797e+02,9.994098299450172362e+01,2.338391969750303545e+01,-1.684427866498781290e+00,1.444156247750044697e-01
1.507323872469997639e+02,1.001402911638863031e+02,2.336288407523412758e+01,-1.650232099237098238e+00,1.436330607672876292e-01
1.509322975749135480e+02,1.003395701055141132e+02,2.334849298310588495e+01,-1.615598781752353830e+00,1.405658032678847869e-01
1.511322079028273606e+02,1.005398119939839887e+02,2.334144240907145473e+01,-1.580980453237789352e+00,1.356526227214929492e-01
1.513321182307411448e+02,1.007386730779679169e+02,2.334260691875200422e+01,-1.546980514751374214e+00,1.295606362784136878e-01
1.515320285586549289e+02,1.009383004256675775e+02,2.335223851667958783e+01,-1.514025574670980534e+00,1.227585385251092898e-01
1.517319388865687415e+02,1.011367896737082361e+02,2.336958690347495349e+01,-1.482873375247022674e+00,1.156754138052777797e-01
1.519318492144825257e+02,1.013351691290594800e+02,2.339378975490750179e+01,-1.454331322397186765e+00,1.082732766124984702e-01
1.521317595423963098e+02,1.015325969053592843e+02,2.342375235641135944e+01,-1.428994873362551044e+00,1.006719532817342139e-01
1.523316698703100940e+02,1.017295133512758412e+02,2.345845379427278488e+01,-1.407663331065663659e+00,9.275753747276216377e-02
1.525315801982239066e+02,1.019256111010448365e+02,2.349670972485497700e+01,-1.390370508806580752e+00,8.450956748497290283e-02
1.527314905261376907e+02,1.021214700026689428e+02,2.353752541683028809e+01,-1.376916129008291190e+00,7.603806191448629626e-02
1.529314008540514749e+02,1.023168774482937664e+02,2.357982698415146672e+01,-1.366782646806892210e+00,6.743630758205992892e-02
1.531313111819652875e+02,1.025121426073623496e+02,2.362301152267318116e+01,-1.359510375659803927e+00,5.881709226832660536e-02
1.533312215098790716e+02,1.027072845808454105e+02,2.366663188102771542e+01,-1.354558556358747001e+00,5.032972875354225356e-02
1.535311318377928558e+02,1.029022960555696642e+02,2.371048994064386761e+01,-1.351386223022068123e+00,4.208060177706085536e-02
1.537310421657066684e+02,1.030973249462396950e+02,2.375453129337465086e+01,-1.349452953990638138e+00,3.426057151786977145e-02
