2.253500408954685099e+02,2.517650589825374041e+01,-2.428925149289899554e+00,3.063050516117658439e+00,-1.547268197947468393e-01
2.255499965661832107e+02,2.515691338374960750e+01,-2.628417689204410657e+00,3.029938114197821442e+00,-1.602211488905352643e-01
2.257499522368979115e+02,2.513100805926873704e+01,-2.827112612558003946e+00,2.998279455118166403e+00,-1.666383157336777665e-01
2.259499079076126122e+02,2.509878493490902684e+01,-3.025040691405781690e+00,2.967896313091269889e+00,-1.745130844568684447e-01
2.261498635783273414e+02,2.506029211929677203e+01,-3.222039882789278664e+00,2.939856815605916829e+00,-1.836716497145960691e-01
2.263498192490420422e+02,2.501608264958179006e+01,-3.416046239135380524e+00,2.913047409569846202e+00,-1.934063089209806796e-01
2.265497749197567430e+02,2.496534889721305817e+01,-3.611392610352401888e+00,2.886033475204280663e+00,-2.029549529143196140e-01
2.267497305904714437e+02,2.491076500708944863e+01,-3.801133314560928955e+00,2.857403826169885974e+00,-2.116623783814416404e-01
2.269496862611861445e+02,2.485162767973032416e+01,-3.992490839538252789e+00,2.825781016599811402e+00,-2.202160225090826484e-01
2.271496419319008453e+02,2.479026842284015331e+01,-4.181677585815894105e+00,2.790168944673972362e+00,-2.283420875846334519e-01
2.273495976026155461e+02,2.472496757312926974e+01,-4.370112291672443305e+00,2.749929811366546240e+00,-2.357518756971895280e-01
2.275495532733302468e+02,2.465309782124100835e+01,-4.556735675083483983e+00,2.703919011110174075e+00,-2.423588249639212489e-01
2.277495089440449476e+02,2.457241855169741740e+01,-4.739468124756053058e+00,2.652042834553630879e+00,-2.480711539452340186e-01
2.279494646147596484e+02,2.448048262236950734e+01,-4.917334647490761768e+00,2.592132754398625227e+00,-2.529760511283364321e-01
2.281494202854743492e+02,2.437615956197770828e+01,-5.087977673550875934e+00,2.525404977628429748e+00,-2.571772654419394177e-01
2.283493759561890499e+02,2.425861911907992408e+01,-5.250098136870960275e+00,2.455001313041538680e+00,-2.610924050860187196e-01
2.285493316269037507e+02,2.412757110856883003e+01,-5.401739221381915534e+00,2.384458589734632206e+00,-2.653104810546039194e-01
2.287492872976184515e+02,2.398416079956776414e+01,-5.540222598101625096e+00,2.316664860038159190e+00,-2.690727633250344919e-01
2.289492429683331522e+02,2.382661629951087434e+01,-5.666355021985585161e+00,2.249117244743208843e+00,-2.718588058203212920e-01
2.291491986390478530e+02,2.366048796944596688e+01,-5.777031282348870533e+00,2.183089879337372530e+00,-2.732028716671977553e-01
2.293491543097625538e+02,2.349040000775036674e+01,-5.876377596781475532e+00,2.120252027572045783e+00,-2.728645254189775993e-01
2.295491099804772546e+02,2.331448777333574185e+01,-5.973237213672076606e+00,2.060717686212061750e+00,-2.709057936251801357e-01
2.297490656511919553e+02,2.314080292178863019e+01,-6.062150623075718947e+00,2.006214775676378181e+00,-2.671848321572552476e-01
2.299490213219066561e+02,2.295765779482078983e+01,-6.144560976123107920e+00,1.956216393528803721e+00,-2.612999345050233679e-01
2.301489769926213569e+02,2.276826275009688416e+01,-6.217265145304696539e+00,1.911375763525604121e+00,-2.534254528104976645e-01
2.303489326633360577e+02,2.257900222953200142e+01,-6.278622562233880267e+00,1.868909270020061797e+00,-2.443291022774023713e-01
2.305488883340507584e+02,2.238419751469808361e+01,-6.331457933657973491e+00,1.825026771466015774e+00,-2.347765807751719391e-01
2.307488440047654592e+02,2.218992423797138969e+01,-6.374893470170850840e+00,1.781351328935581790e+00,-2.254101899921959196e-01
2.309487996754801600e+02,2.199236133010267835e+01,-6.410532716951675702e+00,1.738586819449812637e+00,-2.154807416831390487e-01
2.311487553461948607e+02,2.179453032802497603e+01,-6.438306057770773805e+00,1.697599675766035432e+00,-2.052122052857298373e-01
2.313487110169095615e+02,2.159511720466485230e+01,-6.458740814304016808e+00,1.658713627478542563e+00,-1.948910229476179534e-01
2.315486666876242623e+02,2.139547567205838519e+01,-6.471898435393552695e+00,1.620536017813750007e+00,-1.845086462780961556e-01
2.317486223583389631e+02,2.119522797147801185e+01,-6.477964210558564417e+00,1.583540388177656411e+00,-1.744980610641211349e-01
2.319485780290536638e+02,2.099525186638026142e+01,-6.476959312985896666e+00,1.547164681165438704e+00,-1.648340444125533655e-01
2.321485336997683646e+02,2.079512701514170203e+01,-6.468815043000559761e+00,1.511927849770433596e+00,-1.557649642029878545e-01
2.323484893704830654e+02,2.059625791392138794e+01,-6.453390609674555023e+00,1.477901522621564379e+00,-1.467075925147940385e-01
2.325484450411977662e+02,2.039744560509248217e+01,-6.430359935628157331e+00,1.445560416194559661e+00,-1.368229369106911397e-01
2.327484007119124669e+02,2.020044856009767287e+01,-6.400248843008713884e+00,1.415223945521805859e+00,-1.266298252004078306e-01
2.329483563826271677e+02,2.000368687163544479e+01,-6.363528316608668689e+00,1.387385320156143909e+00,-1.164148495665614652e-01
2.331483120533418685e+02,1.980846347239103977e+01,-6.321254081013827353e+00,1.362422996402353093e+00,-1.064918227243101950e-01
2.333482677240565693e+02,1.961409675422455479e+01,-6.274183125046730147e+00,1.340860723376744001e+00,-9.702108120704458494e-02
2.335482233947712700e+02,1.942079084673771305e+01,-6.223295925465299305e+00,1.322846683828097891e+00,-8.768772289946703824e-02
2.337481790654859708e+02,1.922822888048696299e+01,-6.169460572443839830e+00,1.308377238906555107e+00,-7.862525346590659714e-02
2.339481347362006716e+02,1.903625729130479272e+01,-6.113574269644135306e+00,1.297026355386226015e+00,-6.969733243215618657e-02
2.341480904069153723e+02,1.884464628145278908e+01,-6.056400591532855593e+00,1.288454005704408267e+00,-6.103623768510751946e-02
2.343480460776300731e+02,1.865324312268699458e+01,-5.998578574538029784e+00,1.282208968815368610e+00,-5.266234006242918181e-02
2.345480017483447739e+02,1.846194062253234947e+01,-5.940369387705177751e+00,1.277856329083367104e+00,-4.469679529870170670e-02
2.347479574190595031e+02,1.827073249131362687e+01,-5.881901064688970671e+00,1.274944296326920856e+00,-3.722191453175018733e-02
2.349479130897742039e+02,1.807958555099169118e+01,-5.823200015390194828e+00,1.273030632925153505e+00,-3.036345928781753259e-02
2.351478687604889046e+02,1.788850508235139358e+01,-5.764289432262576618e+00,1.271726798996623220e+00,-2.421848415654741238e-02
2.353478244312036054e+02,1.769748780041445357e+01,-5.705189850048261846e+00,1.270715320154138794e+00,-1.892049369290429994e-02
2.355477801019183062e+02,1.750650935019493204e+01,-5.645915293880283237e+00,1.269862868897592367e+00,-1.450822002421926771e-02
2.357477357726330069e+02,1.731559962361700045e+01,-5.586496600085125941e+00,1.269109082339880068e+00,-1.098107577096446921e-02
2.359476914433477077e+02,1.712470445769249139e+01,-5.526938141822051342e+00,1.268437144095491576e+00,-8.232586360282886928e-03
2.361476471140624085e+02,1.693386867568442256e+01,-5.467275306347133323e+00,1.267837012885880466e+00,-6.177669946164407455e-03
2.363476027847771093e+02,1.674304207168011160e+01,-5.407514595395653600e+00,1.267298852049789204e+00,-4.703488233806768677e-03
2.365475584554918100e+02,1.655224870808679327e+01,-5.347678694574919511e+00,1.266812862539566709e+00,-3.701302649357918629e-03
2.367475141262065108e+02,1.636147573922602305e+01,-5.287767261433763188e+00,1.266369287812177280e+00,-3.058139372945333119e-03
2.369474697969212116e+02,1.617072901122392281e+01,-5.227783618438526680e+00,1.265958402813861738e+00,-2.663408152517652075e-03
2.371474254676359124e+02,1.598000522505301824e+01,-5.167727269006434199e+00,1.265570531538036558e+00,-2.419953602245180670e-03
2.373473811383506131e+02,1.578930430840526711e+01,-5.107599140811250216e+00,1.265195523244384557e+00,-2.248395134488131823e-03
2.375473368090653139e+02,1.559862565193220441e+01,-5.047400167122240155e+00,1.264826666511713160e+00,-2.115395947112846432e-03
2.377472924797800147e+02,1.540796906004283784e+01,-4.987131303513998581e+00,1.264462671487511791e+00,-2.005859153034026451e-03
2.379472481504947154e+02,1.521733430167261503e+01,-4.926793476667952199e+00,1.264103308838484541e+00,-1.915575230531571787e-03
2.381472038212094162e+02,1.502672109091201413e+01,-4.866387610924065577e+00,1.263748802953621020e+00,-1.842034147686650225e-03
2.383471594919241170e+02,1.483612913114793130e+01,-4.805914639782567832e+00,1.263399185925577761e+00,-1.782780499256994338e-03
2.385471151626388178e+02,1.464555820635612093e+01,-4.745375530126823449e+00,1.263054400007957767e+00,-1.735360560457985604e-03
2.387470708333535185e+02,1.445500796201274518e+01,-4.684771174682720307e+00,1.262714450137794486e+00,-1.697330219499574482e-03
2.389470265040682193e+02,1.426447826475545355e+01,-4.624102524900526312e+00,1.262379361654680121e+00,-1.666266913794924075e-03
2.391469821747829201e+02,1.407396869192472444e+01,-4.563370463279285083e+00,1.262049130083915394e+00,-1.639755247735458568e-03
2.393469378454976209e+02,1.388347910641910055e+01,-4.502575964198159753e+00,1.261723733011173909e+00,-1.615245680365928922e-03
2.395468935162123216e+02,1.369300913781954243e+01,-4.441719915615804481e+00,1.261403160588950190e+00,-1.591057452276593885e-03
2.397468491869270224e+02,1.350255852449035388e+01,-4.380803262598800707e+00,1.261087424093797260e+00,-1.566878900221162219e-03
2.399468048576417232e+02,1.331212702847634866e+01,-4.319826982894580780e+00,1.260776541494983416e+00,-1.542654812417427026e-03
2.401467605283564239e+02,1.312171426331471658e+01,-4.258791959480720202e+00,1.260470509416279139e+00,-1.518432316060464591e-03
2.403467161990711247e+02,1.293132018239525571e+01,-4.197699158631883698e+00,1.260169310640468776e+00,-1.494216755946150112e-03
2.405466718697858255e+02,1.274094421905202879e+01,-4.136549414728198037e+00,1.259872958843602397e+00,-1.470000785671613224e-03
2.407466275405005263e+02,1.255058637499399588e+01,-4.075343758049907450e+00,1.259581471762889926e+00,-1.445790842841871999e-03
2.409465832112152270e+02,1.236024613705853170e+01,-4.014083056375787883e+00,1.259294812447110168e+00,-1.421586413943007983e-03
2.411465388819299278e+02,1.216992335425864802e+01,-3.952768272131433669e+00,1.259012964330658679e+00,-1.397378987216834874e-03
2.413464945526446286e+02,1.197961773337841684e+01,-3.891400293597100379e+00,1.258735972576652706e+00,-1.373172306032992111e-03
2.415464502233593294e+02,1.178932886986609851e+01,-3.829980026498815970e+00,1.258463847311401373e+00,-1.348972238913722938e-03
2.417464058940740301e+02,1.159905673032857010e+01,-3.768508526572069695e+00,1.258196545059063087e+00,-1.324768983106702205e-03
2.419463615647887309e+02,1.140880067597441894e+01,-3.706986565108383758e+00,1.257934057284520790e+00,-1.300560318789750324e-03
2.421463172355034317e+02,1.121856085798122216e+01,-3.645415163394895242e+00,1.257676419909766086e+00,-1.276359373305147342e-03
2.423462729062181324e+02,1.102833659960409385e+01,-3.583795179641890982e+00,1.257423643653010625e+00,-1.252165494555200140e-03
2.425462285769328332e+02,1.083812785329386053e+01,-3.522127636910936221e+00,1.257175700146955677e+00,-1.227971258163669706e-03
2.427461842476475340e+02,1.064793423978444942e+01,-3.460413351251978575e+00,1.256932568583922105e+00,-1.203779322902093392e-03
2.429461399183622348e+02,1.045775541957670285e+01,-3.398653228585852837e+00,1.256694276357102513e+00,-1.179586526144875544e-03
2.431460955890769355e+02,1.026759129656046987e+01,-3.336848324659144716e+00,1.256460853031283964e+00,-1.155393724110152917e-03
2.433460512597916647e+02,1.007744124051200707e+01,-3.274999441195878713e+00,1.256232261221980284e+00,-1.131210793741906518e-03
2.435460069305063655e+02,9.887305481181014599e+00,-3.213107629862296033e+00,1.256008467612800050e+00,-1.107028938965423127e-03
2.437459626012210663e+02,9.697183182578978489e+00,-3.151173642493414917e+00,1.255789522682614567e+00,-1.082837057508520637e-03
2.439459182719357671e+02,9.507074443410434839e+00,-3.089198547258859229e+00,1.255575453278012787e+00,-1.058648544320887983e-03
2.441458739426504678e+02,9.316978746966054103e+00,-3.027183210774656796e+00,1.255366203525034585e+00,-1.034470567382984787e-03
2.443458296133651686e+02,9.126895862935404224e+00,-2.965128557702334966e+00,1.255161758814276940e+00,-1.010293153063613215e-03
2.445457852840798694e+02,8.936825633741484864e+00,-2.903035505348484868e+00,1.254962162512712531e+00,-9.861123432410490077e-04
2.447457409547945701e+02,8.746767445909405581e+00,-2.840904899639394632e+00,1.254767421724822363e+00,-9.619278299399968346e-04
2.449456966255092709e+02,8.556721463069754563e+00,-2.778737866920814703e+00,1.254577512147083684e+00,-9.377477040372851277e-04
2.451456522962239717e+02,8.366686907159346376e+00,-2.716535123143141384e+00,1.254392413789778615e+00,-9.135802269189493337e-04
2.453456079669386725e+02,8.176663929855681801e+00,-2.654297694399963881e+00,1.254212132317005235e+00,-8.894097647568097132e-04
2.455455636376533732e+02,7.986651889949280658e+00,-2.592026439274326410e+00,1.254036713031573047e+00,-8.652290896298230061e-04
2.457455193083680740e+02,7.796650636095601605e+00,-2.529722348156164813e+00,1.253866156856886072e+00,-8.410559797487502862e-04
2.459454749790827748e+02,7.606659922865302903e+00,-2.467386325672700220e+00,1.253700401689904265e+00,-8.168916639286663128e-04
2.461454306497974756e+02,7.416679257618540966e+00,-2.405019204223834972e+00,1.253539454787052421e+00,-7.927223429192716908e-04
2.463453863205121763e+02,7.226708705629456553e+00,-2.342622017196850592e+00,1.253383366752224504e+00,-7.685491020177189153e-04
2.465453419912268771e+02,7.036747479584729348e+00,-2.280195570952691764e+00,1.253232125047099466e+00,-7.443807882090681081e-04
2.467452976619415779e+02,6.846795781008167658e+00,-2.217740980474183665e+00,1.253085710095626304e+00,-7.202202336428500072e-04
2.469452533326562786e+02,6.656852933829663144e+00,-2.155258966116331720e+00,1.252944116934663565e+00,-6.960600069388745781e-04
2.471452090033709794e+02,6.466918864071376838e+00,-2.092750490071049185e+00,1.252807342090778597e+00,-6.718908560884455415e-04
2.473451646740856802e+02,6.276993177872586038e+00,-2.030216505884334222e+00,1.252675410700937242e+00,-6.477180312370434774e-04
2.475451203448003810e+02,6.087075494464001757e+00,-1.967657931252969172e+00,1.252548318354024026e+00,-6.235551175131945172e-04
2.477450760155150817e+02,5.897165768597836255e+00,-1.905075750283025338e+00,1.252426044431829144e+00,-5.994030701198131477e-04
2.479450316862297825e+02,5.707263327495222249e+00,-1.842470716628911154e+00,1.252308610866770699e+00,-5.752465175777176244e-04
2.481449873569444833e+02,5.517368385801091790e+00,-1.779843888064373436e+00,1.252196016969655545e+00,-5.510787286953881944e-04
2.483449430276591841e+02,5.327480121243484135e+00,-1.717196058817106019e+00,1.252088243790854261e+00,-5.269118552358587190e-04
2.485448986983738848e+02,5.137598570136495013e+00,-1.654528297117225488e+00,1.251985299317242895e+00,-5.027545305264814746e-04
2.487448543690885856e+02,4.947723257246754436e+00,-1.591841451655866990e+00,1.251887179327215271e+00,-4.786018579049847849e-04
2.489448100398032864e+02,4.757853914535047579e+00,-1.529136423381027177e+00,1.251793889236180846e+00,-4.544448602007901297e-04
2.491447657105179871e+02,4.567990394020972289e+00,-1.466414148676233875e+00,1.251705446054253823e+00,-4.302817903471987341e-04
2.493447213812326879e+02,4.378132072424690158e+00,-1.403675465510652032e+00,1.251621834449605064e+00,-4.061218154925198224e-04
2.495446770519473887e+02,4.188279096825823444e+00,-1.340921482564059408e+00,1.251543045396574350e+00,-3.819677942689745222e-04
2.497446327226620895e+02,3.998430692108882578e+00,-1.278152934184425105e+00,1.251469075998600911e+00,-3.578131719906702522e-04
2.499445883933767902e+02,3.808586942240879125e+00,-1.215370835250552783e+00,1.251399925624933296e+00,-3.336569584306116679e-04
2.501445440640914910e+02,3.618747294643732015e+00,-1.152576025998437670e+00,1.251335628450794601e+00,-3.095020054283883354e-04
2.503444997348061918e+02,3.428911534599736743e+00,-1.089769469043570416e+00,1.251276186483800235e+00,-2.853490434260698774e-04
2.505444554055208926e+02,3.239079415171525422e+00,-1.026952120040329763e+00,1.251221552659973923e+00,-2.611976701429898876e-04
2.507444110762355933e+02,3.049250443245811848e+00,-9.641248156535857650e-01,1.251171726985572441e+00,-2.370483889444894199e-04
2.509443667469502941e+02,2.859424644699965157e+00,-9.012885526904094169e-01,1.251126740398177617e+00,-2.128987697365011757e-04
2.511443224176649949e+02,2.669601329278924240e+00,-8.384441601807750555e-01,1.251086596411074670e+00,-1.887445955725920786e-04
2.513442780883796956e+02,2.479780547999948848e+00,-7.755927033572266316e-01,1.251051283500763667e+00,-1.645874443931206923e-04
2.515442337590943964e+02,2.289961719322248790e+00,-7.127349507321572020e-01,1.251020785824134673e+00,-1.404297178795794782e-04
2.517441894298091256e+02,2.100144700143597110e+00,-6.498718457800942705e-01,1.250995108975910153e+00,-1.162677352913361629e-04
2.519441451005238264e+02,1.910329159118285602e+00,-5.870043311056390989e-01,1.250974278848538290e+00,-9.210416214703128672e-05
2.521441007712385272e+02,1.720514699557213811e+00,-5.241333059346656720e-01,1.250958283347995970e+00,-6.795214610385899427e-05
2.523440564419532279e+02,1.530701234770373009e+00,-4.612597510046778093e-01,1.250947100603533091e+00,-4.380945553791144257e-05
2.525440121126679287e+02,1.340888133011323591e+00,-3.983844611883943232e-01,1.250940740210791713e+00,-1.965699450876041789e-05
2.527439677833826295e+02,1.151075454747660931e+00,-3.355084682406846985e-01,1.250939195935150572e+00,4.512075028564965905e-06
2.529439234540973303e+02,9.612626717865268011e-01,-2.726326400276857798e-01,1.250942482910240905e+00,2.868204388555507917e-05
2.531438791248120310e+02,7.714495860895382862e-01,-2.097579431168946351e-01,1.250950635010223966e+00,5.283744496608160893e-05
2.533438347955267318e+02,5.816355700057617151e-01,-1.468851718934046091e-01,1.250963630592908160e+00,7.698717381002439717e-05
2.535437904662414326e+02,3.918207010405571622e-01,-8.401533336499075744e-02,1.250981451028036595e+00,1.011467028506486096e-04
2.537437461369561333e+02,2.020048214832980138e-01,-2.114935304029190097e-02,1.251004108138747739e+00,1.253099953406482158e-04
